0.0,1.0,0.577,0.764,0.187065
0.599,0.846,0.0,1.0,0.247001
0.0,0.496,0.779,0.83,0.0
0.559,1.0,0.0,1.0,0.440911
0.18,0.189,0.807,0.906,0.0
0.119,0.466,0.126,0.413,0.287493
0.0,1.0,0.245,0.516,0.270968
0.0,0.866,0.657,1.0,0.209117
0.777,0.986,0.0,0.359,0.0
0.0,1.0,0.082,0.231,0.149309
0.0,1.0,0.355,1.0,0.645238
0.92,0.935,0.244,0.357,0.0
0.007,0.988,0.0,1.0,0.981104
0.933,0.996,0.0,1.0,0.062697
0.01,0.565,0.407,0.986,0.157918
0.683,0.774,0.0,1.0,0.09103
0.891,0.932,0.696,0.801,0.0
0.103,1.0,0.0,1.0,0.897278
0.901,0.916,0.989,0.996,0.0
0.0,1.0,0.537,0.71,0.173215
0.067,0.29,0.0,0.642,0.223509
0.0,0.777,0.0,0.471,0.471349
0.608,0.613,0.0,1.0,0.004952
0.0,1.0,0.649,0.706,0.057052
0.866,0.911,0.439,0.452,0.0
0.259,1.0,0.0,0.564,0.305039
0.0,1.0,0.857,0.858,0.001
0.0,0.105,0.228,0.285,0.0
0.042,0.073,0.814,1.0,0.0
0.0,1.0,0.535,0.574,0.039178
0.37,0.767,0.643,0.83,0.124066
0.864,0.901,0.272,0.469,0.0
0.0,1.0,0.287,1.0,0.712918
0.136,0.153,0.871,1.0,0.0
0.188,1.0,0.461,1.0,0.53842
0.556,0.931,0.0,1.0,0.37524
0.512,0.709,0.965,1.0,0.0
0.136,0.145,0.0,1.0,0.009093
0.185,0.252,0.229,0.252,0.023234
0.0,0.866,0.222,1.0,0.644437
0.0,1.0,0.442,1.0,0.557681
0.245,0.382,0.268,0.421,0.113949
0.402,0.965,0.036,0.625,0.222962
0.519,1.0,0.0,1.0,0.480938
0.0,1.0,0.528,0.565,0.037051
0.227,0.472,0.0,1.0,0.245435
0.0,1.0,0.468,0.989,0.520609
0.0,1.0,0.237,0.278,0.041217
0.936,1.0,0.0,1.0,0.063799
0.0,0.856,0.512,0.513,0.000982
0.0,1.0,0.511,0.554,0.043052
0.023,0.244,0.45,1.0,0.0
0.576,0.765,0.498,0.991,0.189062
0.648,0.731,0.0,1.0,0.083084
0.0,1.0,0.693,1.0,0.306797
0.345,0.468,0.0,1.0,0.123644
0.0,1.0,0.0,0.323,0.322876
0.0,1.0,0.411,1.0,0.5887
0.216,0.505,0.0,1.0,0.289285
0.0,0.061,0.0,1.0,0.060585
0.482,0.631,0.0,0.231,0.0
0.0,1.0,0.627,0.706,0.079101
0.251,0.4,0.073,0.242,0.0
0.0,0.133,0.879,1.0,0.0
0.0,1.0,0.403,0.54,0.136944
0.278,0.905,0.073,1.0,0.62751
0.085,0.392,0.0,1.0,0.307464
0.188,0.249,0.648,0.995,0.0
0.097,0.392,0.236,0.311,0.0749
0.799,1.0,0.0,1.0,0.200602
0.944,0.953,0.0,1.0,0.008957
0.0,1.0,0.09,0.137,0.047084
0.056,0.883,0.0,1.0,0.827804
0.0,0.048,0.0,1.0,0.047612
0.618,0.819,0.093,0.164,0.0
0.0,1.0,0.656,1.0,0.343793
0.273,1.0,0.0,1.0,0.726927
0.0,1.0,0.062,0.245,0.183416
0.807,1.0,0.796,0.929,0.121862
0.496,0.671,0.751,0.774,0.0
0.367,0.382,0.591,0.99,0.0
0.0,1.0,0.48,0.815,0.335128
0.0,1.0,0.46,1.0,0.539423
0.507,0.538,0.015,0.2,0.0
0.41,0.917,0.339,0.472,0.062028
0.761,0.812,0.309,0.31,0.0
0.0,1.0,0.288,0.379,0.090825
0.0,1.0,0.873,0.916,0.043124
0.0,0.763,0.405,0.6,0.195132
0.714,0.741,0.316,0.649,0.0
0.144,0.365,0.0,1.0,0.221101
0.738,0.795,0.0,1.0,0.057028
0.263,0.314,0.743,0.83,0.0
0.066,0.125,0.856,0.865,0.0
0.0,0.081,0.0,1.0,0.080564
0.108,0.595,0.029,0.568,0.460431
0.286,1.0,0.0,1.0,0.713921
0.063,0.52,0.0,1.0,0.457466
0.594,0.873,0.247,0.978,0.279163
0.353,1.0,0.375,0.992,0.61711
0.0,1.0,0.127,0.196,0.069235
0.6,0.687,0.0,1.0,0.086962
0.0,1.0,0.568,0.571,0.00301
0.368,0.559,0.744,0.849,0.0
0.662,1.0,0.059,0.086,0.0
0.189,0.2,0.054,0.179,0.0
0.953,1.0,0.579,0.642,0.0
0.0,1.0,0.825,0.85,0.02511
0.0,0.361,0.0,0.258,0.258106
0.737,0.866,0.483,0.502,0.0
0.116,0.431,0.848,0.885,0.0
0.0,1.0,0.488,1.0,0.511913
0.0,1.0,0.126,0.361,0.235126
0.341,0.954,0.0,1.0,0.613547
0.0,1.0,0.495,0.54,0.045103
0.325,0.484,0.893,0.938,0.0
0.68,0.731,0.763,0.794,0.0
0.531,1.0,0.0,1.0,0.468978
0.0,0.123,0.0,1.0,0.122701
0.002,0.669,0.733,1.0,0.0
0.0,1.0,0.654,1.0,0.345801
0.352,0.667,0.0,0.294,0.0
0.0,1.0,0.041,0.11,0.06911
0.736,0.829,0.0,1.0,0.092989
0.0,0.356,0.0,0.611,0.355786
0.101,0.918,0.0,1.0,0.817808
0.0,1.0,0.209,0.23,0.020979
0.077,0.826,0.568,1.0,0.258147
0.602,1.0,0.0,1.0,0.397651
0.726,0.871,0.695,0.718,0.0
0.269,0.482,0.394,0.397,0.003023
0.0,0.726,0.0,1.0,0.726214
0.0,1.0,0.42,0.441,0.021054
0.0,1.0,0.039,0.182,0.143337
0.0,1.0,0.277,0.432,0.154946
0.0,1.0,0.253,0.568,0.315082
0.845,1.0,0.0,0.483,0.0
0.0,1.0,0.249,0.296,0.047044
0.0,1.0,0.123,0.15,0.027073
0.844,0.899,0.316,0.361,0.0
0.621,0.9,0.093,1.0,0.279551
0.869,0.924,0.0,1.0,0.055021
0.373,0.446,0.0,1.0,0.073391
0.0,0.645,0.0,0.572,0.572152
0.812,1.0,0.553,0.562,0.0
0.525,1.0,0.0,1.0,0.474904
0.756,0.895,0.307,0.398,0.0
0.349,0.582,0.0,1.0,0.233527
0.0,0.482,0.888,0.983,0.0
0.0,0.55,0.14,0.827,0.410366
0.0,1.0,0.511,0.708,0.197186
0.0,0.108,0.0,1.0,0.107715
0.0,1.0,0.742,0.907,0.165389
0.468,0.527,0.0,1.0,0.058662
0.33,1.0,0.0,1.0,0.670288
0.459,0.476,0.0,1.0,0.016689
0.043,0.202,0.553,0.664,0.0
0.593,0.892,0.336,0.923,0.299294
0.0,1.0,0.698,1.0,0.301858
0.848,1.0,0.919,0.924,0.004888
0.0,1.0,0.601,0.788,0.186863
0.583,0.818,0.0,1.0,0.235119
0.808,0.853,0.523,1.0,0.04502
0.0,1.0,0.333,0.4,0.067508
0.237,0.292,0.0,1.0,0.055135
0.349,0.644,0.783,1.0,0.0
0.696,0.853,0.36,1.0,0.157273
0.0,0.337,0.312,1.0,0.024751
0.0,1.0,0.869,1.0,0.130613
0.371,0.382,0.0,1.0,0.011017
0.029,0.072,0.739,0.742,0.0
0.0,0.091,0.235,0.702,0.0
0.364,0.377,0.703,0.766,0.0
0.534,0.723,0.522,0.715,0.18102
0.553,0.698,0.557,1.0,0.141063
0.0,0.247,0.0,1.0,0.247052
0.0,1.0,0.0,0.798,0.798385
0.0,0.858,0.142,0.143,0.001031
0.407,1.0,0.067,0.226,0.0
0.161,0.408,0.0,1.0,0.247427
0.039,0.72,0.0,1.0,0.681435
0.239,0.656,0.0,1.0,0.417212
0.63,0.711,0.552,0.899,0.081208
0.272,1.0,0.0,1.0,0.727947
0.542,0.587,0.649,0.664,0.0
0.0,1.0,0.417,0.616,0.199078
0.598,0.599,0.701,0.944,0.0
0.16,0.831,0.0,1.0,0.671509
0.469,0.53,0.543,0.688,0.0
0.343,0.8,0.794,0.927,0.006082
0.385,0.88,0.549,1.0,0.331447
0.0,1.0,0.0,0.653,0.653189
0.752,0.841,0.0,0.806,0.054194
0.0,1.0,0.525,0.61,0.085241
0.0,0.806,0.449,0.544,0.094772
0.0,1.0,0.186,0.959,0.773233
0.198,0.235,0.81,0.841,0.0
0.357,0.466,0.37,0.447,0.077386
0.0,0.548,0.556,0.879,0.0
0.066,0.081,0.523,0.534,0.0
0.836,1.0,0.0,1.0,0.163573
0.172,0.221,0.0,1.0,0.048851
0.016,0.021,0.426,0.509,0.0
0.0,1.0,0.734,0.835,0.101095
0.0,0.335,0.0,1.0,0.33464
0.562,0.569,0.527,1.0,0.007013
0.0,1.0,0.699,1.0,0.300869
0.0,1.0,0.867,0.934,0.066917
0.907,0.908,0.946,0.963,0.0
0.307,0.35,0.0,1.0,0.042802
0.0,1.0,0.269,0.324,0.054797
0.033,0.754,0.273,0.918,0.481103
0.0,0.625,0.676,1.0,0.0
0.034,0.123,0.774,0.793,0.0
0.445,0.694,0.0,1.0,0.248907
0.0,1.0,0.156,0.561,0.405266
0.213,0.314,0.184,0.317,0.101102
0.202,0.427,0.0,0.972,0.225469
0.0,0.134,0.0,1.0,0.13371
0.186,0.595,0.069,0.66,0.40932
0.0,1.0,0.495,0.508,0.013066
0.302,0.673,0.898,1.0,0.0
0.37,0.793,0.072,0.651,0.281302
0.93,1.0,0.45,0.537,0.0
0.462,0.473,0.0,1.0,0.010736
0.652,1.0,0.0,0.609,0.0
0.0,1.0,0.577,0.638,0.060949
0.0,1.0,0.31,0.403,0.093284
0.007,0.954,0.0,0.362,0.355011
0.698,0.765,0.0,1.0,0.067064
0.517,1.0,0.0,0.934,0.417295
0.0,1.0,0.108,0.187,0.07918
0.407,0.672,0.327,1.0,0.264973
0.0,1.0,0.498,0.535,0.036951
0.289,0.888,0.221,0.894,0.599361
0.0,1.0,0.05,0.073,0.022839
0.523,0.536,0.049,0.132,0.0
0.0,1.0,0.647,1.0,0.352889
0.0,1.0,0.579,0.588,0.009149
0.4,0.405,0.0,1.0,0.005072
0.751,0.802,0.057,0.726,0.0
0.0,1.0,0.872,1.0,0.127566
0.0,1.0,0.0,0.5,0.500082
0.0,0.561,0.279,1.0,0.281922
0.5,1.0,0.0,0.406,0.0
0.0,1.0,0.57,0.745,0.175178
0.256,0.299,0.421,0.43,0.0
0.284,0.657,0.407,0.926,0.249985
0.0,1.0,0.578,0.757,0.179065
0.0,0.498,0.124,0.337,0.212913
0.551,0.604,0.745,0.806,0.0
0.582,0.623,0.604,0.675,0.018815
0.0,1.0,0.673,0.69,0.017135
0.0,1.0,0.0,0.157,0.156837
0.32,0.879,0.0,1.0,0.5597
0.0,1.0,0.133,0.96,0.827378
0.373,0.566,0.0,1.0,0.193203
0.327,0.43,0.0,1.0,0.103544
0.484,0.539,0.094,0.483,0.0
0.0,1.0,0.396,0.541,0.145061
0.034,0.107,0.52,0.615,0.0
0.0,0.612,0.17,0.175,0.005036
0.246,0.627,0.0,0.363,0.116881
0.538,0.653,0.507,0.87,0.115185
0.6,0.783,0.754,0.933,0.029122
0.002,0.337,0.0,0.335,0.332644
0.25,1.0,0.0,0.286,0.036021
0.471,0.532,0.147,0.148,0.0
0.0,1.0,0.202,0.265,0.063135
0.0,0.637,0.0,0.983,0.637058
0.531,0.658,0.254,0.257,0.0
0.37,1.0,0.54,1.0,0.459886
0.089,0.09,0.14,0.207,0.0
0.75,0.779,0.0,0.183,0.0
0.0,1.0,0.439,0.538,0.098676
0.242,1.0,0.586,0.791,0.204908
0.433,1.0,0.0,1.0,0.56679
0.455,0.482,0.0,1.0,0.026731
0.608,0.631,0.0,1.0,0.022665
0.211,0.22,0.422,0.481,0.0
0.0,1.0,0.133,0.16,0.027108
0.813,0.886,0.0,1.0,0.073127
0.0,0.596,0.0,1.0,0.596247
0.0,0.384,0.0,1.0,0.38394
0.0,0.11,0.0,1.0,0.109714
0.0,0.531,0.278,0.721,0.252781
0.637,0.724,0.0,1.0,0.087155
0.801,0.812,0.216,0.225,0.0
0.0,1.0,0.336,0.681,0.345642
0.767,0.876,0.0,1.0,0.109372
0.0,0.63,0.0,1.0,0.630018
0.222,0.381,0.0,1.0,0.159053
0.0,0.49,0.429,1.0,0.060757
0.0,0.333,0.079,0.966,0.254088
0.0,1.0,0.584,0.605,0.021126
0.429,0.458,0.483,0.604,0.0
0.399,0.688,0.824,0.825,0.0
0.0,1.0,0.4,0.433,0.033057
0.179,0.252,0.196,0.487,0.056144
0.0,0.521,0.0,0.676,0.521123
0.0,1.0,0.689,1.0,0.310656
0.099,0.188,0.953,1.0,0.0
0.0,1.0,0.585,0.628,0.042728
0.208,0.557,0.0,1.0,0.34923
0.0,1.0,0.0,0.423,0.423244
0.0,1.0,0.443,1.0,0.556652
0.244,0.263,0.02,0.169,0.0
0.0,0.714,0.0,1.0,0.714144
0.0,1.0,0.721,0.738,0.01719
0.42,0.813,0.014,0.935,0.393101
0.722,0.865,0.0,1.0,0.143164
0.0,1.0,0.062,0.531,0.469427
0.74,0.955,0.314,0.487,0.0
0.502,0.505,0.719,0.998,0.0
0.424,0.921,0.0,0.177,0.0
0.017,0.066,0.273,0.314,0.0
0.422,0.473,0.0,1.0,0.051092
0.533,0.594,0.068,0.091,0.0
0.0,1.0,0.0,0.018,0.017699
0.0,1.0,0.178,0.917,0.739495
0.431,0.952,0.0,1.0,0.520903
0.237,0.242,0.014,0.191,0.0
0.0,0.129,0.0,1.0,0.128761
0.0,1.0,0.698,0.711,0.013084
0.0,1.0,0.75,0.821,0.071145
0.0,1.0,0.148,0.377,0.229173
0.0,0.355,0.0,1.0,0.354762
0.322,0.789,0.321,1.0,0.467419
0.161,0.464,0.003,0.126,0.0
0.0,1.0,0.289,0.318,0.028734
0.918,1.0,0.0,1.0,0.081491
0.0,0.509,0.0,1.0,0.508997
0.533,1.0,0.0,1.0,0.466935
0.665,0.706,0.45,0.635,0.0
0.224,0.721,0.0,0.268,0.044117
0.0,1.0,0.305,0.444,0.139311
0.501,0.76,0.721,0.764,0.039096
0.0,0.691,0.86,0.907,0.0
0.136,0.157,0.621,0.976,0.0
0.0,1.0,0.28,0.331,0.050581
0.177,0.3,0.0,1.0,0.12304
0.145,0.2,0.205,0.314,0.0
0.0,1.0,0.499,1.0,0.50089
0.509,0.718,0.0,1.0,0.209048
0.0,1.0,0.563,0.594,0.031146
0.171,0.202,0.0,1.0,0.03078
0.381,0.388,0.0,1.0,0.007049
0.677,0.874,0.243,0.428,0.0
0.069,0.152,0.19,0.205,0.0
0.0,0.434,0.367,1.0,0.067369
0.202,0.279,0.492,0.925,0.0
0.0,1.0,0.205,0.342,0.136884
0.089,0.47,0.0,1.0,0.381763
0.013,0.258,0.319,0.728,0.0
0.923,0.962,0.016,0.133,0.0
0.338,0.375,0.827,0.848,0.0
0.741,0.826,0.788,0.817,0.029159
0.276,0.623,0.0,1.0,0.347018
0.0,0.592,0.0,1.0,0.592301
0.0,1.0,0.469,0.612,0.142912
0.703,1.0,0.085,0.426,0.0
0.0,1.0,0.205,1.0,0.795154
0.556,1.0,0.437,1.0,0.443927
0.356,1.0,0.625,1.0,0.37485
0.227,0.946,0.731,0.78,0.049147
0.406,0.797,0.317,0.354,0.0
0.0,1.0,0.625,0.632,0.006839
0.286,0.373,0.0,1.0,0.086824
0.331,0.938,0.813,1.0,0.124813
0.085,0.132,0.0,0.082,0.0
0.197,0.204,0.0,0.202,0.004902
0.812,0.817,0.0,1.0,0.005023
0.044,0.085,0.0,1.0,0.040897
0.445,1.0,0.02,0.151,0.0
0.354,0.455,0.0,0.278,0.0
0.0,1.0,0.256,0.847,0.591239
0.0,1.0,0.924,0.953,0.028718
0.055,0.876,0.0,1.0,0.821792
0.891,0.908,0.177,0.602,0.0
0.0,0.383,0.641,1.0,0.0
0.0,0.799,0.698,1.0,0.101256
0.0,1.0,0.0,0.838,0.838349
0.633,0.97,0.0,0.739,0.106313
0.606,1.0,0.0,0.514,0.0
0.068,0.081,0.54,0.609,0.0
0.623,0.638,0.0,1.0,0.014912
0.0,1.0,0.373,0.91,0.537809
0.43,1.0,0.463,1.0,0.53644
0.515,1.0,0.0,0.759,0.24428
0.829,0.888,0.786,0.791,0.0
0.113,0.684,0.039,0.448,0.335521
0.096,0.467,0.255,0.956,0.212341
0.915,1.0,0.0,0.547,0.0
0.321,0.48,0.0,1.0,0.159447
0.049,0.346,0.0,1.0,0.29715
0.34,0.463,0.281,0.3,0.0
0.153,1.0,0.0,0.618,0.465498
0.394,0.793,0.0,1.0,0.399234
0.0,1.0,0.205,0.79,0.585436
0.847,0.862,0.204,0.223,0.0
0.81,0.825,0.249,0.308,0.0
0.011,0.034,0.0,1.0,0.022817
0.012,0.175,0.663,0.682,0.0
0.891,0.958,0.0,1.0,0.066625
0.0,1.0,0.494,0.509,0.014955
0.0,1.0,0.551,1.0,0.448936
0.138,0.229,0.647,0.67,0.0
0.0,0.284,0.74,0.857,0.0
0.0,0.655,0.331,0.626,0.295403
0.0,1.0,0.133,0.224,0.09117
0.482,0.635,0.0,1.0,0.152842
0.508,1.0,0.568,1.0,0.431854
0.0,0.571,0.587,1.0,0.0
0.0,1.0,0.117,0.274,0.157358
0.0,1.0,0.933,0.988,0.054679
0.082,0.561,0.0,1.0,0.479535
0.161,0.334,0.0,0.555,0.172814
0.0,1.0,0.768,1.0,0.2318
0.147,0.916,0.0,0.3,0.153288
0.479,0.732,0.677,0.746,0.055042
0.294,0.381,0.592,0.821,0.0
0.0,1.0,0.634,0.879,0.245564
0.119,0.34,0.416,0.727,0.0
0.362,0.471,0.209,0.222,0.0
0.963,0.978,0.952,1.0,0.014831
0.508,0.523,0.172,0.525,0.015037
0.308,0.749,0.399,0.794,0.350116
0.703,0.854,0.192,0.443,0.0
0.523,0.956,0.0,1.0,0.433044
0.174,0.937,0.0,0.73,0.556116
0.272,0.473,0.0,1.0,0.201275
0.0,1.0,0.681,0.894,0.213256
0.0,0.09,0.0,0.534,0.089614
0.0,1.0,0.725,0.738,0.013137
0.0,1.0,0.868,0.885,0.017107
0.325,1.0,0.215,0.888,0.563607
0.0,1.0,0.0,0.074,0.073494
0.0,1.0,0.376,0.459,0.0836
0.333,0.36,0.0,1.0,0.027199
0.282,0.287,0.0,1.0,0.004868
0.195,0.602,0.175,1.0,0.407454
0.153,0.944,0.049,1.0,0.79132
0.0,1.0,0.077,0.448,0.371807
0.92,0.961,0.316,0.615,0.0
0.0,0.643,0.0,1.0,0.643087
0.382,0.453,0.388,0.627,0.065448
0.0,1.0,0.691,0.806,0.115159
0.0,1.0,0.011,0.034,0.022817
0.909,0.912,0.318,0.517,0.0
0.479,0.596,0.296,1.0,0.116976
0.0,1.0,0.105,0.436,0.3315
0.61,1.0,0.0,1.0,0.389663
0.0,1.0,0.709,0.73,0.021056
0.0,0.803,0.225,0.804,0.578577
0.85,1.0,0.0,1.0,0.149564
0.405,0.852,0.579,0.636,0.056907
0.48,0.813,0.217,0.568,0.087888
0.0,1.0,0.09,0.307,0.217326
0.025,0.298,0.0,1.0,0.27339
0.89,1.0,0.489,0.598,0.0
0.314,0.553,0.0,1.0,0.239131
0.0,1.0,0.41,0.753,0.34289
0.198,1.0,0.364,0.735,0.371332
0.0,0.569,0.288,0.813,0.281063
0.0,1.0,0.028,0.183,0.155257
0.0,0.152,0.375,0.904,0.0
0.098,0.115,0.0,1.0,0.017063
0.093,0.972,0.0,1.0,0.879269
0.0,1.0,0.821,1.0,0.178615
0.188,0.281,0.0,1.0,0.09323
0.0,1.0,0.114,0.149,0.035001
0.453,0.736,0.0,1.0,0.282861
0.0,0.348,0.025,0.18,0.155258
0.355,0.976,0.0,1.0,0.621143
0.107,0.176,0.602,0.765,0.0
0.936,1.0,0.369,0.878,0.0
0.847,0.958,0.144,0.543,0.0
0.795,1.0,0.0,1.0,0.204663
0.0,1.0,0.311,1.0,0.689097
0.924,0.953,0.239,0.294,0.0
0.461,0.462,0.888,0.997,0.0
0.6,0.613,0.0,1.0,0.012942
0.744,1.0,0.0,1.0,0.255671
0.72,0.749,0.07,0.239,0.0
0.0,0.567,0.345,1.0,0.222321
0.149,0.466,0.62,0.689,0.0
0.032,0.671,0.253,0.664,0.411111
0.047,0.41,0.0,1.0,0.363721
0.731,1.0,0.0,1.0,0.268785
0.37,0.841,0.0,0.38,0.010005
0.032,0.143,0.133,0.39,0.010066
0.518,1.0,0.0,1.0,0.482021
0.44,1.0,0.0,1.0,0.559723
0.0,1.0,0.846,0.903,0.057381
0.0,1.0,0.387,0.988,0.601004
0.0,1.0,0.606,1.0,0.393617
0.0,1.0,0.438,0.607,0.169064
0.0,0.829,0.0,1.0,0.829292
0.0,1.0,0.134,0.277,0.143564
0.868,0.949,0.334,0.403,0.0
0.483,0.54,0.0,1.0,0.056961
0.364,0.383,0.0,1.0,0.019067
0.782,0.879,0.0,1.0,0.097249
0.423,0.802,0.0,1.0,0.379196
0.086,0.099,0.012,0.081,0.0
0.0,1.0,0.205,0.562,0.357275
0.419,0.482,0.274,0.317,0.0
0.0,1.0,0.0,0.756,0.756197
0.549,1.0,0.123,0.182,0.0
0.685,0.738,0.304,0.327,0.0
0.893,0.922,0.657,0.738,0.0
0.632,0.727,0.0,1.0,0.095247
0.239,0.552,0.786,0.805,0.0
0.981,1.0,0.0,1.0,0.019066
0.866,0.923,0.142,0.245,0.0
0.093,0.428,0.032,0.703,0.335565
0.494,1.0,0.0,1.0,0.505958
0.0,0.674,0.0,1.0,0.674096
0.993,1.0,0.009,0.79,0.0
0.0,1.0,0.798,0.889,0.091077
0.497,1.0,0.0,1.0,0.50294
0.662,1.0,0.0,1.0,0.337801
0.625,1.0,0.072,0.073,0.0
0.086,0.723,0.0,1.0,0.637667
0.05,0.107,0.107,0.214,0.0
0.0,1.0,0.737,0.94,0.202879
0.0,1.0,0.0,0.58,0.580143
0.354,0.355,0.625,0.686,0.0
0.643,0.702,0.024,0.297,0.0
0.054,0.067,0.0,1.0,0.012896
0.767,0.862,0.317,0.33,0.0
0.328,0.397,0.273,0.284,0.0
0.0,0.683,0.0,1.0,0.683287
0.431,0.486,0.641,0.658,0.0
0.149,0.152,0.0,1.0,0.003065
0.343,0.352,0.766,0.795,0.0
0.799,1.0,0.0,1.0,0.200602
0.544,1.0,0.314,1.0,0.455925
0.0,1.0,0.251,0.256,0.005021
0.0,0.25,0.0,1.0,0.250058
0.157,0.67,0.5,0.965,0.170111
0.0,1.0,0.447,0.53,0.082791
0.523,0.6,0.772,0.887,0.0
0.0,1.0,0.73,0.789,0.059028
0.0,1.0,0.005,0.09,0.084711
0.617,1.0,0.223,0.244,0.0
0.0,0.232,0.173,0.762,0.058837
0.495,1.0,0.0,1.0,0.504989
0.0,1.0,0.694,0.907,0.213488
0.0,0.675,0.557,1.0,0.118073
0.094,0.237,0.0,0.218,0.124128
0.0,0.595,0.0,1.0,0.595209
0.871,0.968,0.0,0.563,0.0
0.452,0.457,0.0,1.0,0.005095
0.0,1.0,0.238,0.481,0.243208
0.845,0.884,0.384,0.409,0.0
0.692,0.737,0.659,0.724,0.031982
0.464,0.661,0.145,0.594,0.129701
0.0,1.0,0.0,0.355,0.354762
0.0,1.0,0.569,0.686,0.11721
0.44,0.553,0.13,0.495,0.054734
0.563,0.776,0.295,0.318,0.0
0.147,0.18,0.0,1.0,0.033153
0.491,0.816,0.633,1.0,0.183392
0.0,1.0,0.063,0.064,0.000961
0.344,0.489,0.134,0.231,0.0
0.423,0.744,0.0,1.0,0.321085
0.969,0.976,0.0,1.0,0.00685
0.451,0.862,0.253,0.46,0.00921
0.239,0.55,0.0,1.0,0.3111
0.305,1.0,0.0,1.0,0.69495
0.152,0.383,0.0,1.0,0.231133
0.0,1.0,0.282,0.389,0.106848
0.0,1.0,0.409,0.504,0.09484
0.0,0.739,0.0,1.0,0.739333
0.0,1.0,0.886,0.999,0.112491
0.813,0.84,0.0,1.0,0.027019
0.498,0.621,0.767,0.854,0.0
0.388,0.439,0.0,1.0,0.051334
0.0,0.06,0.0,0.181,0.059615
0.0,1.0,0.0,0.574,0.574211
0.0,1.0,0.377,1.0,0.623037
0.722,1.0,0.087,0.636,0.0
0.575,0.734,0.333,1.0,0.159084
0.817,0.846,0.432,0.631,0.0
0.294,0.327,0.824,0.873,0.0
0.0,1.0,0.611,0.766,0.154901
0.0,1.0,0.551,0.552,0.001005
0.074,0.111,0.466,0.507,0.0
0.0,0.458,0.263,0.684,0.195495
0.0,1.0,0.016,0.953,0.937426
0.0,0.772,0.0,1.0,0.772306
0.818,0.913,0.0,1.0,0.095212
0.658,0.793,0.395,0.484,0.0
0.133,0.182,0.052,0.065,0.0
0.0,1.0,0.0,0.721,0.721119
0.0,1.0,0.503,0.54,0.037061
0.113,1.0,0.501,1.0,0.498929
0.0,1.0,0.116,0.187,0.071135
0.0,1.0,0.149,0.418,0.269456
0.506,0.537,0.835,0.914,0.0
0.0,1.0,0.311,0.378,0.067056
0.687,0.69,0.115,0.192,0.0
0.0,1.0,0.0,0.658,0.658185
0.804,0.933,0.0,1.0,0.128863
0.742,1.0,0.178,0.785,0.042913
0.078,0.089,0.499,0.506,0.0
0.0,1.0,0.112,0.165,0.053222
0.0,1.0,0.113,0.766,0.653466
0.0,1.0,0.967,0.996,0.028868
0.621,1.0,0.703,0.76,0.057043
0.792,0.841,0.433,0.708,0.0
0.0,0.272,0.076,0.251,0.17555
0.894,1.0,0.671,1.0,0.105454
0.889,0.928,0.0,0.389,0.0
0.181,0.312,0.284,0.327,0.027792
0.248,0.629,0.511,1.0,0.118057
0.0,1.0,0.0,0.302,0.30209
0.0,1.0,0.89,1.0,0.109501
0.0,1.0,0.836,0.861,0.024916
0.402,0.415,0.879,0.958,0.0
0.0,0.467,0.0,0.448,0.448289
0.793,1.0,0.451,0.844,0.051064
0.0,1.0,0.159,0.208,0.049027
0.264,0.901,0.0,1.0,0.637704
0.425,0.434,0.0,1.0,0.008934
0.458,0.565,0.0,1.0,0.106593
0.001,0.504,0.195,0.588,0.309195
0.766,0.887,0.671,0.788,0.022002
0.462,0.489,0.139,0.154,0.0
0.076,0.137,0.0,1.0,0.061184
0.0,1.0,0.239,0.904,0.665747
0.0,0.448,0.0,1.0,0.448289
0.474,0.497,0.854,1.0,0.0
0.864,0.921,0.094,0.229,0.0
0.263,0.862,0.0,0.728,0.465195
0.0,1.0,0.794,0.821,0.027066
0.689,0.702,0.637,0.682,0.0
0.0,1.0,0.492,0.571,0.079118
0.432,0.517,0.779,1.0,0.0
0.0,1.0,0.404,1.0,0.595771
0.0,1.0,0.29,0.499,0.208997
0.0,0.22,0.0,1.0,0.219872
0.0,1.0,0.14,0.457,0.317768
0.431,0.462,0.0,1.0,0.031363
0.0,1.0,0.0,0.556,0.556073
0.0,1.0,0.829,0.9,0.071465
0.857,0.92,0.0,1.0,0.063042
0.044,0.623,0.849,0.948,0.0
0.0,1.0,0.145,0.746,0.601529
0.018,0.211,0.771,0.922,0.0
0.783,0.886,0.633,0.636,0.0
0.54,1.0,0.155,0.156,0.0
0.14,0.171,0.859,0.86,0.0
0.0,1.0,0.15,0.175,0.025283
0.0,1.0,0.853,0.872,0.018989
0.0,0.775,0.0,1.0,0.775339
0.37,0.411,0.0,0.173,0.0
0.0,1.0,0.449,0.62,0.170931
0.65,0.675,0.0,1.0,0.02497
0.0,0.622,0.506,1.0,0.116109
0.667,0.706,0.796,0.865,0.0
0.0,0.327,0.0,0.455,0.326742
0.16,0.201,0.658,0.667,0.0
0.0,1.0,0.818,0.859,0.040988
0.59,0.849,0.802,1.0,0.046961
0.0,1.0,0.889,0.918,0.029047
0.541,0.638,0.796,0.947,0.0
0.164,0.185,0.0,1.0,0.021077
0.0,1.0,0.0,0.621,0.621206
0.0,1.0,0.183,0.75,0.567278
0.336,0.455,0.206,0.351,0.015068
0.421,1.0,0.0,1.0,0.57878
0.382,0.477,0.95,1.0,0.0
0.427,0.578,0.0,0.326,0.0
