0.398,0.3995,0.027700831024930747,0.036011080332409975,0.1791044776119403,0.2835820895522388,0.060801144492131615,0.1072961373390558,0.2270967741935484,0.2670967741935484,0.2608878898567013,0.39224501264400113,0.7372549019607844,0.8509803921568627,0.7803921568627451,0.8549019607843137,0.5215686274509804,0.5803921568627451,0.02132701421800948,0.2672149428491776,1.7211348474730298e-06
0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.24903225806451612,0.2503225806451613,0.0,0.3944928350660298,0.0,1.0,0.6980392156862745,1.0,0.0,1.0,0.11890158907164762,0.15653749651519375,0.0007073864223114153
0.4145,0.723,0.7285318559556787,0.7977839335180056,0.14925373134328357,0.22388059701492538,0.388412017167382,0.5629470672389127,0.3096774193548387,0.42193548387096774,0.09426805282382691,0.29924135993256534,0.7176470588235294,0.7607843137254902,0.9450980392156862,0.9647058823529412,0.7411764705882353,0.7843137254901961,0.23320323390019515,0.2985781990521327,6.884539389892119e-06
0.555,0.7265,0.0,1.0,0.0,1.0,0.04291845493562232,0.14377682403433475,0.16774193548387098,0.36516129032258066,0.0,1.0,0.6980392156862745,0.796078431372549,0.8862745098039215,0.8901960784313725,0.0,1.0,0.0,1.0,0.0006110028708529256
0.249,0.7505,0.32409972299168976,0.7479224376731302,0.0,1.0,0.0,0.678826895565093,0.11096774193548387,0.4038709677419355,0.0,0.557881427367238,0.0,1.0,0.0,1.0,0.0,1.0,0.24477279063284083,0.2588514078617229,0.007096238976131302
0.5845,0.6,0.9307479224376731,0.9556786703601108,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.7607843137254902,0.8196078431372549,0.7294117647058823,1.0,0.5647058823529412,0.7333333333333333,0.008363534987454697,0.21633677167549484,0.0003287367558673487
0.0,1.0,0.2770083102493075,0.3185595567867036,0.0,0.4925373134328358,0.04291845493562232,0.2982832618025751,0.0,1.0,0.0,0.5965158752458556,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.028383234769677735
0.224,0.9535,0.3961218836565097,1.0,0.0,1.0,0.0,0.7339055793991416,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.4388377520601984
0.186,1.0,0.0,0.31024930747922436,0.19402985074626866,0.23880597014925373,0.0,0.4742489270386266,0.11612903225806452,0.5406451612903226,0.0,0.5934251194155662,0.5137254901960784,1.0,0.0,1.0,0.3607843137254902,0.8274509803921568,0.0,0.5444661276833008,0.054713155666320144
0.0,1.0,0.0,0.21052631578947367,0.0,0.5522388059701493,0.0,0.4563662374821173,0.0,0.7509677419354839,0.0,0.5633604945209328,0.0,1.0,0.42745098039215684,1.0,0.10588235294117647,0.9803921568627451,0.0,0.7375243936437134,0.24005872512099577
0.0,1.0,0.0,1.0,0.0,1.0,0.06437768240343347,0.7467811158798283,0.15612903225806452,0.19870967741935483,0.0,1.0,0.8235294117647058,0.8352941176470589,0.0,1.0,0.32941176470588235,0.38823529411764707,0.0,0.2562029551156956,1.3769078779784238e-05
0.4165,0.496,0.07756232686980609,0.22437673130193905,0.0,1.0,0.1301859799713877,0.2575107296137339,0.1625806451612903,0.2929032258064516,0.0,1.0,0.8705882352941177,0.9137254901960784,0.7137254901960784,0.7803921568627451,0.3176470588235294,0.3686274509803922,0.3143295232785057,0.3448564259827154,2.0653618169676357e-05
0.513,0.6625,0.15512465373961218,0.556786703601108,0.08955223880597014,0.16417910447761194,0.0,1.0,0.28903225806451616,0.3367741935483871,0.0,1.0,0.8862745098039215,0.9450980392156862,0.9215686274509803,0.9254901960784314,0.49019607843137253,0.5647058823529412,0.0,1.0,0.0001910459680695063
0.0,1.0,0.0110803324099723,0.16897506925207756,0.07462686567164178,0.208955223880597,0.04291845493562232,0.060801144492131615,0.2232258064516129,0.24,0.0,1.0,0.8,0.9137254901960784,0.8117647058823529,0.9254901960784314,0.0,1.0,0.3891831614162253,0.7293002509060497,0.0008812210419061913
0.0,1.0,0.2853185595567867,0.48753462603878117,0.22388059701492538,0.3880597014925373,0.0,1.0,0.0,1.0,0.0,0.69176735037932,0.7058823529411765,1.0,0.0,1.0,0.01568627450980392,0.7803921568627451,0.0,0.5171452467242821,0.05689039124837353
0.3775,0.663,0.42105263157894735,0.6121883656509696,0.0,1.0,0.060801144492131615,0.14377682403433475,0.0,1.0,0.0,1.0,0.0,1.0,0.9568627450980393,1.0,0.0,1.0,0.0,1.0,0.014412783212739151
0.0,1.0,0.0,0.27146814404432135,0.0,0.582089552238806,0.0,1.0,0.11612903225806452,0.447741935483871,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.6191803735712295,1.0,0.032279884064356675
0.0,1.0,0.0,1.0,0.0,0.8059701492537313,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.48627450980392156,1.0,0.0,1.0,0.0,1.0,0.9994234198260965
0.3205,0.343,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.014631367338368227
0.551,0.5685,0.45706371191135736,0.8310249307479224,0.26865671641791045,0.40298507462686567,0.3333333333333333,0.3798283261802575,0.13806451612903226,0.7174193548387097,0.0,0.6695701039617871,0.5647058823529412,0.8352941176470589,0.5333333333333333,1.0,0.7647058823529411,0.8549019607843137,0.0,0.3902982994145526,7.056652874639422e-05
0.0,0.9265,0.0,1.0,0.0,1.0,0.0,0.5364806866952789,0.00903225806451613,0.552258064516129,0.05479067153694858,0.6935937060972183,0.7411764705882353,1.0,0.0,1.0,0.27450980392156865,0.7490196078431373,0.8905770839141344,0.9901031502648453,0.004819177572924484
0.0,1.0,0.8254847645429363,0.9224376731301939,0.0,1.0,0.2875536480686695,0.44635193133047213,0.2903225806451613,0.31225806451612903,0.243607754987356,0.26847429053104804,0.8117647058823529,0.8862745098039215,0.8823529411764706,0.9803921568627451,0.0,1.0,0.0,1.0,1.0326809084838178e-05
0.7515,0.886,0.31301939058171746,0.4099722991689751,0.23880597014925373,0.2537313432835821,0.22818311874105865,0.23104434907010013,0.3419354838709677,0.44903225806451613,0.5479067153694858,0.5533857825231807,0.9019607843137255,1.0,0.8627450980392157,0.9372549019607843,0.3568627450980392,0.49411764705882355,0.3647895177028157,0.6799553944800669,1.7211348474730298e-06
0.0,0.8375,0.0,0.32132963988919666,0.0,1.0,0.0,0.47067238912732473,0.0,0.6180645161290322,0.26524304579938185,0.44830008429334084,0.0,1.0,0.7058823529411765,0.9450980392156862,0.3607843137254902,0.7098039215686275,0.354892667967661,0.3752439364371341,0.00521503858784328
0.1,1.0,0.0,1.0,0.0,0.3880597014925373,0.04291845493562232,0.38626609442060084,0.06451612903225806,0.4167741935483871,0.4249789266647935,1.0,0.0,1.0,0.0,1.0,0.5450980392156862,0.7607843137254902,0.0,1.0,0.1093041107584697
0.4025,0.429,0.05263157894736842,0.0664819944598338,0.0,0.2537313432835821,0.3669527896995708,0.36909871244635195,0.24387096774193548,0.4154838709677419,0.08850800786737847,0.21312166338859231,0.0,1.0,0.8941176470588236,0.9215686274509803,0.5882352941176471,0.6,0.08335656537496515,0.294954000557569,1.7211348474730298e-06
0.3915,0.745,0.3157894736842105,0.40166204986149584,0.1791044776119403,0.22388059701492538,0.0,0.02145922746781116,0.21935483870967742,0.22838709677419355,0.5942680528238269,0.6761730823264962,0.803921568627451,1.0,0.8745098039215686,0.9490196078431372,0.403921568627451,0.5254901960784314,0.23961527739057709,0.4831335377752997,6.884539389892119e-06
0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.6313725490196078,1.0,0.3764705882352941,1.0,0.0,1.0,0.029551156955673265,0.3353777529969334,0.6559348171810565
0.388,0.6985,0.23545706371191136,0.3157894736842105,0.26865671641791045,0.40298507462686567,0.2145922746781116,0.3032904148783977,0.13419354838709677,0.16903225806451613,0.01685866816521495,0.13065467828041585,0.9176470588235294,1.0,0.7137254901960784,0.8823529411764706,0.21568627450980393,0.32941176470588235,0.2458879286311681,0.3056872037914692,8.60567423736515e-06
0.148,0.8615,0.6869806094182825,0.850415512465374,0.0,1.0,0.0,0.5429184549356223,0.0,0.5754838709677419,0.0,1.0,0.0,1.0,0.45098039215686275,1.0,0.24313725490196078,1.0,0.1918037357122944,0.9224979091162532,0.05351180354278397
0.0,1.0,0.0,1.0,0.0,0.6716417910447762,0.0,0.39127324749642345,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.23585168664622247,0.7311123501533314,0.40769898039971636
0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.22660859792076427,0.279291935937061,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.09409960551589296
0.5995,0.634,0.0664819944598338,0.21329639889196675,0.04477611940298507,0.08955223880597014,0.12875536480686695,0.13590844062947066,0.22838709677419355,0.23741935483870968,0.1683057038493959,0.21368361899409946,0.8117647058823529,0.9254901960784314,0.8980392156862745,0.9176470588235294,0.0,1.0,0.17786451073320322,0.2424031223863953,8.60567423736515e-06
0.0,1.0,0.0,1.0,0.1791044776119403,0.22388059701492538,0.0,1.0,0.0,1.0,0.0,0.09511098623208766,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.017565902253309743
0.0,1.0,0.6426592797783933,1.0,0.0,0.6865671641791045,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.5019607843137255,0.7176470588235294,0.0,1.0,0.16076776383276076
0.0,1.0,0.5457063711911357,0.5761772853185596,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.019622658396040014
0.0,1.0,0.0,1.0,0.0,0.3880597014925373,0.0,0.5150214592274678,0.0,0.7058064516129032,0.0,1.0,0.0,1.0,0.0,1.0,0.12156862745098039,1.0,0.0,0.7340395873989406,0.8393010815611381
0.6145,0.668,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.15355104541730635
0.1885,1.0,0.556786703601108,1.0,0.0,0.40298507462686567,0.0,0.47067238912732473,0.20516129032258065,0.25290322580645164,0.46220848552964316,1.0,0.3843137254901961,1.0,0.6470588235294118,1.0,0.4196078431372549,0.8549019607843137,0.07778087538332869,0.13465291329802062,0.0037193724053892173
0.4655,0.648,0.2631578947368421,0.40443213296398894,0.2537313432835821,0.417910447761194,0.0,0.4034334763948498,0.09548387096774194,0.5561290322580645,0.2762011801067716,0.4117729699353751,0.6509803921568628,1.0,0.0,1.0,0.0,0.7372549019607844,0.0,1.0,0.0033183479859280017
0.4485,0.487,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.8823529411764706,0.9098039215686274,0.4196078431372549,0.5568627450980392,0.2713967103429049,0.46919431279620855,0.0025214625515479886
0.723,0.7465,0.04709141274238227,0.07756232686980609,0.08955223880597014,0.19402985074626866,0.02145922746781116,0.04291845493562232,0.15483870967741936,0.29806451612903223,0.3012082045518404,0.31933127282944646,0.8352941176470589,0.8470588235294118,0.8509803921568627,0.8784313725490196,0.5450980392156862,0.5647058823529412,0.14552550878171175,0.1547253972679119,1.7211348474730298e-06
0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.14133183478505199,0.3156785613936499,0.5686274509803921,1.0,0.0,1.0,0.13725490196078433,1.0,0.0,1.0,0.3266232022746518
0.0,1.0,0.0,0.5013850415512465,0.0,1.0,0.0,1.0,0.0,0.6116129032258064,0.0,1.0,0.0,1.0,0.0,1.0,0.3843137254901961,0.6235294117647059,0.0,1.0,0.5119601660550901
0.0,0.626,0.0,0.5734072022160664,0.0,0.8059701492537313,0.0,0.27896995708154504,0.0,1.0,0.0,1.0,0.7725490196078432,1.0,0.0,1.0,0.0,1.0,0.0,0.3889043769166434,0.28177903382374203
0.6515,0.697,0.09695290858725762,0.12188365650969529,0.1791044776119403,0.22388059701492538,0.0,0.09585121602288985,0.13548387096774195,0.31225806451612903,0.13711716774374824,0.20750210733352065,0.8235294117647058,0.9058823529411765,0.7568627450980392,0.9019607843137255,0.4392156862745098,0.5294117647058824,0.2422637301366044,0.452746027320881,5.163404542419089e-05
0.177,1.0,0.0,1.0,0.029850746268656716,0.34328358208955223,0.0,1.0,0.0,1.0,0.0,1.0,0.7019607843137254,1.0,0.0,1.0,0.0,1.0,0.3034569277948146,0.8762196821856705,0.30273901399626857
0.539,0.7045,0.0,1.0,0.11940298507462686,0.2537313432835821,0.060801144492131615,0.2861230329041488,0.2593548387096774,0.3432258064516129,0.0,0.3388592301208205,0.7333333333333333,0.7450980392156863,0.0,1.0,0.6941176470588235,0.7294117647058823,0.1354892667967661,0.15500418176749373,2.0653618169676357e-05
0.0,1.0,0.0,1.0,0.16417910447761194,0.3880597014925373,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.5579970809552987
0.4925,0.572,0.4155124653739612,0.4293628808864266,0.08955223880597014,0.22388059701492538,0.0,1.0,0.2,0.30193548387096775,0.0,1.0,0.8549019607843137,0.9764705882352941,0.0,1.0,0.4823529411764706,0.6039215686274509,0.17716754948424868,0.30666294954000556,0.00032529448617240264
0.363,0.3745,0.5346260387811634,0.5429362880886427,0.23880597014925373,0.31343283582089554,0.11587982832618025,0.3597997138769671,0.08645161290322581,0.35870967741935483,0.2930598482719865,0.29572913739814555,0.8313725490196079,0.8509803921568627,0.984313725490196,0.996078431372549,0.5647058823529412,0.7333333333333333,0.19821577920267633,0.3083356565374965,1.7211348474730298e-06
0.0,1.0,0.0,0.21052631578947367,0.34328358208955223,1.0,0.0,0.38626609442060084,0.0,0.4735483870967742,0.0,0.6233492554088227,0.1803921568627451,0.6431372549019608,0.35294117647058826,1.0,0.0,0.8509803921568627,0.0,1.0,0.0010791515493655897
0.455,0.5765,0.29085872576177285,0.3988919667590028,0.1044776119402985,0.1791044776119403,0.02145922746781116,0.04291845493562232,0.19612903225806452,0.25161290322580643,0.4886203989884799,0.6432986794043271,0.9019607843137255,0.9450980392156862,0.796078431372549,1.0,0.43529411764705883,0.5882352941176471,0.5570114301644828,0.5649567884025648,1.7211348474730298e-06
0.5385,0.614,0.0,1.0,0.1044776119402985,0.208955223880597,0.0,1.0,0.22193548387096773,0.25161290322580643,0.0,1.0,0.0,1.0,0.0,1.0,0.5098039215686274,0.5215686274509804,0.4434067465848899,0.4560914413158628,3.44226969494606e-05
0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.39215686274509803,1.0,0.0,1.0,0.1803921568627451,0.9450980392156862,0.0,1.0,0.9849538391633907
0.2075,0.983,0.0,1.0,0.1044776119402985,0.23880597014925373,0.08583690987124463,0.22818311874105865,0.0,0.584516129032258,0.04917111548187693,0.6076144984546221,0.0,1.0,0.4823529411764706,1.0,0.43529411764705883,0.9333333333333333,0.0,0.406885977139671,0.11107687965136692
0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.21935483870967742,0.41161290322580646,0.1233492554088227,0.38381567856139365,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.39941860064852364
0.42,0.7875,0.33518005540166207,0.4598337950138504,0.0,1.0,0.02145922746781116,0.2861230329041488,0.11483870967741935,0.30193548387096775,0.0,0.34377634166900817,0.6627450980392157,1.0,0.5490196078431373,1.0,0.3764705882352941,0.6235294117647059,0.0,0.5036241984945637,0.02680151184485002
0.7045,0.914,0.20221606648199447,0.23268698060941828,0.014925373134328358,0.05970149253731343,0.7160228898426323,0.7954220314735336,0.2,0.2658064516129032,0.0,1.0,0.7764705882352941,0.8274509803921568,0.0,1.0,0.0,0.00392156862745098,0.6189015890716476,0.7966267075550599,0.0
0.157,0.9175,0.9667590027700831,1.0,0.0,1.0,0.0,0.47067238912732473,0.0,1.0,0.08092160719303175,0.4356560831694296,0.5764705882352941,0.9647058823529412,0.0,1.0,0.0,1.0,0.0,0.5510175634234736,0.020020240545806284
0.691,0.6945,0.0,0.38227146814404434,0.13432835820895522,0.417910447761194,0.38412017167381973,0.38626609442060084,0.3548387096774194,0.44903225806451613,0.5611126720989041,0.801489182354594,0.8705882352941177,0.9686274509803922,0.7333333333333333,0.8470588235294118,0.0,1.0,0.42514636186228044,0.4294675216057987,1.7211348474730298e-06
0.0035,0.0905,0.7867036011080333,0.9168975069252078,0.0,1.0,0.8283261802575107,0.8569384835479256,0.3832258064516129,0.5703225806451613,0.41303737004776625,0.4183759483000843,0.1411764705882353,0.8274509803921568,0.0,1.0,0.0,1.0,0.44480066908279897,1.0,0.0
0.0175,1.0,0.0,0.4626038781163435,0.0,0.3283582089552239,0.0,1.0,0.07096774193548387,0.49032258064516127,0.3544534981736443,0.42062377072211293,0.0,1.0,0.6745098039215687,1.0,0.49019607843137253,0.6823529411764706,0.0,0.7844995818232506,0.023622575781567335
0.0,1.0,0.0,0.6703601108033241,0.0,1.0,0.0,1.0,0.0,0.7058064516129032,0.0,1.0,0.0,1.0,0.7529411764705882,1.0,0.29411764705882354,0.6823529411764706,0.14552550878171175,0.36506830220239755,0.3041675559196712
0.0,1.0,0.3573407202216066,0.3988919667590028,0.22388059701492538,0.26865671641791045,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.4196078431372549,0.4549019607843137,0.0,1.0,0.0038295250356274913
0.0,1.0,0.5346260387811634,0.9473684210526315,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.296234845407668
0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.02838709677419355,0.41935483870967744,0.0,1.0,0.0,1.0,0.41568627450980394,1.0,0.0,1.0,0.0,0.4581823250627265,0.8092552305288014
0.3275,0.48,0.04709141274238227,0.1329639889196676,0.0,1.0,0.0,0.4799713876967096,0.0,0.6206451612903225,0.0,1.0,0.33725490196078434,1.0,0.7333333333333333,0.7372549019607844,0.13333333333333333,0.6941176470588235,0.0,1.0,0.00019965164230687147
0.0065,0.858,0.036011080332409975,0.28254847645429365,0.0,0.5074626865671642,0.0,1.0,0.0,0.5870967741935483,0.0,0.8245293621803877,0.41568627450980394,1.0,0.0,1.0,0.2784313725490196,0.5882352941176471,0.0,0.7706997490939503,0.309955732411723
0.104,0.7705,0.20498614958448755,0.8337950138504155,0.05970149253731343,0.19402985074626866,0.15450643776824036,0.36409155937052934,0.21161290322580645,0.6232258064516129,0.1678842371452655,0.4166900814835628,0.4627450980392157,1.0,0.0,1.0,0.0,1.0,0.0,0.7545302481182047,0.026298940469387896
0.1505,0.433,0.4182825484764543,0.4376731301939058,0.0,1.0,0.2575107296137339,0.26108726752503575,0.4890322580645161,0.5832258064516129,0.6941556617027255,0.8572632762011801,0.0,1.0,0.0,1.0,0.8274509803921568,1.0,0.29662670755505993,0.3197658210203513,0.0
0.2705,0.298,0.0,1.0,0.0,1.0,0.6366237482117311,0.8125894134477826,0.1329032258064516,0.15483870967741936,0.22084855296431583,0.35375105366676035,0.0,1.0,0.0,1.0,0.0,1.0,0.23362141064956787,0.2935600780596599,0.0
0.019,0.5415,0.0,0.45706371191135736,0.0,0.3582089552238806,0.16738197424892703,1.0,0.12129032258064516,0.6464516129032258,0.5008429334082607,0.9041865692610284,0.1411764705882353,0.6666666666666666,0.37254901960784315,0.9372549019607843,0.0,0.4235294117647059,0.14566490103150265,0.768051296347923,0.0
0.108,0.6155,0.17174515235457063,0.3850415512465374,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.7294117647058823,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.17900662981143248
0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.403921568627451,1.0,0.0,1.0,0.0,1.0,0.9998571458076597
0.0,1.0,0.24653739612188366,0.2770083102493075,0.0,1.0,0.0,1.0,0.36258064516129035,0.5316129032258065,0.2246417533014892,0.29446473728575445,0.9254901960784314,1.0,0.0,1.0,0.0,1.0,0.4050738778923892,0.41524951212712574,4.1307236339352713e-05
0.461,0.8255,0.0,1.0,0.0,1.0,0.20386266094420602,0.47639484978540775,0.3432258064516129,0.3832258064516129,0.1396459679685305,0.46881146389435235,0.5058823529411764,1.0,0.7450980392156863,1.0,0.396078431372549,0.9803921568627451,0.0,0.5361025926958461,0.01688777512340537
0.0,1.0,0.0,0.38227146814404434,0.0,0.5522388059701493,0.21244635193133046,0.2575107296137339,0.3109677419354839,0.40774193548387094,0.0,0.44464737285754424,0.6705882352941176,1.0,0.7450980392156863,0.8196078431372549,0.0,0.807843137254902,0.0,0.2840814050738779,0.0019861896139838765
0.0,1.0,0.0886426592797784,0.1634349030470914,0.34328358208955223,0.3880597014925373,0.0,1.0,0.3058064516129032,0.3174193548387097,0.0,1.0,0.0,1.0,0.6313725490196078,0.7843137254901961,0.0,1.0,0.1392528575411207,0.19988848620016728,5.8518584814083015e-05
0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.5741781399269458,0.5757235178420905,0.7333333333333333,0.8862745098039215,0.0,1.0,0.5098039215686274,0.7254901960784313,0.0,1.0,0.00046126413912277197
0.407,0.4265,0.7950138504155124,0.8975069252077562,0.0,1.0,0.13733905579399142,0.21101573676680974,0.3561290322580645,0.3574193548387097,0.1330429896038213,0.15046361337454342,0.0,1.0,0.7647058823529411,0.8627450980392157,0.803921568627451,0.9098039215686274,0.12057429606913855,0.17354335098968499,1.7211348474730298e-06
0.0,1.0,0.0,1.0,0.22388059701492538,0.26865671641791045,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.13583712556711394
0.532,0.6425,0.0,1.0,0.04477611940298507,0.14925373134328357,0.0,1.0,0.0,1.0,0.0,1.0,0.8901960784313725,0.9019607843137255,0.0,1.0,0.49411764705882355,0.5764705882352941,0.0,1.0,0.009972255306258735
0.284,0.3615,0.4182825484764543,0.5595567867036011,0.029850746268656716,0.07462686567164178,0.19814020028612303,0.2510729613733906,0.22580645161290322,0.28903225806451616,0.0,0.23840966563641472,0.8588235294117647,0.8784313725490196,0.9411764705882353,0.9529411764705882,0.4666666666666667,0.7607843137254902,0.40381934764427097,0.6105380540841929,1.7211348474730298e-06
0.0,0.509,0.0,1.0,0.0,1.0,0.1630901287553648,0.6566523605150214,0.0,0.5341935483870968,0.0,1.0,0.1411764705882353,0.2784313725490196,0.0,1.0,0.8431372549019608,1.0,0.0,1.0,4.4749506034298775e-05
