0.2884454131126404,0.41968855261802673,0.40320706367492676,0.4854958653450012,0.0,1.0,0.27548351883888245,0.534233033657074,0.0,1.0,0.0,1.0,0.0,1.0,0.02008472195518728
0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.09212218225002289,0.0,1.0,0.0,1.0,0.0,1.0,0.5444361402600832
0.0,0.7448161244392395,0.0,1.0,0.7577705979347229,1.0,0.0,0.6981034874916077,0.0,1.0,0.0,0.2682926829268293,0.696969696969697,1.0,0.009193069395193564
0.1329318881034851,0.5144860148429871,0.13445086777210236,0.8329131603240967,0.0,1.0,0.0,1.0,0.0,0.14444444444444443,0.0,0.2073170731707317,0.12121212121212122,1.0,0.31334450302347805
0.14200535416603088,0.24901922047138214,0.0,1.0,0.0,1.0,0.0,1.0,0.022222222222222223,0.03333333333333333,0.0,0.0975609756097561,0.5454545454545454,0.5757575757575758,0.0027986868145132727
0.0,1.0,0.0,1.0,0.6092293858528137,1.0,0.0,1.0,0.0,0.14444444444444443,0.0,1.0,0.0,1.0,0.95816473991921
0.0,1.0,0.4336748421192169,0.45502808690071106,0.884647786617279,1.0,0.0,1.0,0.0,1.0,0.0,0.12195121951219512,0.0,1.0,0.1900668783992745
0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.30303030303030304,0.6570384708607456
0.08747418969869614,0.12239217013120651,0.06499183177947998,0.7718282341957092,0.5683570504188538,1.0,0.0,0.36862391233444214,0.0,0.16666666666666666,0.0,0.06097560975609756,0.0,0.18181818181818182,0.4522563207773102
0.02944825403392315,0.1922973245382309,0.37696921825408936,0.6523194909095764,0.8738465905189514,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.6279110221904832
0.0,1.0,0.22501450777053833,0.6820984482765198,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.9855680664437547
0.13716056942939758,0.345598042011261,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.5853658536585366,0.8658536585365854,0.0,1.0,3.8549405158585025e-06
0.3204740583896637,0.6123753190040588,0.42351704835891724,0.6325498819351196,0.0,1.0,0.19175881147384644,0.6503464579582214,0.011111111111111112,0.022222222222222223,0.34146341463414637,0.573170731707317,0.0,0.2727272727272727,0.0018980763364958302
0.0036767981946468353,0.4018668532371521,0.2976633310317993,0.7098680734634399,0.8453208804130554,1.0,0.04576783627271652,0.24573013186454773,0.0,0.4777777777777778,0.0,0.524390243902439,0.0,0.36363636363636365,0.40454034893957813
0.1277160346508026,0.4982532560825348,0.0,1.0,0.0,1.0,0.23970164358615875,0.2785170078277588,0.0,0.07777777777777778,0.012195121951219513,0.024390243902439025,0.5151515151515151,0.6060606060606061,0.01044881626823447
0.24645492434501648,0.26105210185050964,0.0,1.0,0.0,1.0,0.1396089345216751,0.24905504286289215,0.0,0.4111111111111111,0.0,1.0,0.0,1.0,0.02029915302138191
0.0792994573712349,0.11340801417827606,0.4287579655647278,0.48839685320854187,0.8971301317214966,0.9591113328933716,0.02439255639910698,0.04848193749785423,0.0,0.044444444444444446,0.0,0.12195121951219512,0.0,0.09090909090909091,0.09353386733896829
0.0,1.0,0.02415776252746582,0.8126623034477234,0.7863045930862427,1.0,0.0,1.0,0.0,0.5,0.0,1.0,0.0,1.0,0.9862889403202203
0.0,1.0,0.0,1.0,0.7639601826667786,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.987481562542314
0.0,1.0,0.0,1.0,0.4973907768726349,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.987481562542314
0.0,1.0,0.0,1.0,0.8978394269943237,1.0,0.024176249280571938,0.0810869038105011,0.0,1.0,0.0,1.0,0.0,1.0,0.5163042299780413
0.1995912343263626,0.21288195252418518,0.42347389459609985,0.4702499508857727,0.9438618421554565,0.9540021419525146,0.0,1.0,0.0,0.16666666666666666,0.0,0.06097560975609756,0.0,1.0,0.010935502508361608
0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.5151515151515151,0.6666666666666666,0.31397671326807886
0.0,1.0,0.0,1.0,0.9517890810966492,0.9656712412834167,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.30882940394427877
0.0,1.0,0.0,1.0,0.0,1.0,0.03379041329026222,0.07956990599632263,0.0,0.14444444444444443,0.0,1.0,0.0,0.15151515151515152,0.47235116195135163
0.14733633399009705,0.20409083366394043,0.0,1.0,0.9044652581214905,0.9756836891174316,0.09387162327766418,0.1409461945295334,0.0,0.15555555555555556,0.012195121951219513,0.024390243902439025,0.030303030303030304,0.06060606060606061,0.019617792285203918
0.04357694089412689,0.14814059436321259,0.41551434993743896,0.4715149402618408,0.8846102952957153,1.0,0.0111070042476058,0.061767492443323135,0.0,0.03333333333333333,0.0,0.07317073170731707,0.06060606060606061,0.09090909090909091,0.10971449828671988
0.06086655333638191,0.172098308801651,0.5060332417488098,0.5784856081008911,0.0,1.0,0.045859452337026596,0.07559803128242493,0.0,0.1111111111111111,0.012195121951219513,0.07317073170731707,0.0,0.09090909090909091,0.07913951945275265
0.14477917551994324,0.2868327796459198,0.3662988841533661,0.5491822957992554,0.8222450017929077,1.0,0.12747877836227417,0.1802135407924652,0.0,0.14444444444444443,0.0,0.5,0.48484848484848486,0.696969696969697,0.17433679362431387
0.07437511533498764,0.14407068490982056,0.0,1.0,0.942126452922821,0.9507209062576294,0.0,1.0,0.0,0.03333333333333333,0.024390243902439025,0.036585365853658534,0.0,0.24242424242424243,0.031074193630770908
0.1715310513973236,0.21454384922981262,0.4656519591808319,0.4833020269870758,0.9197689890861511,0.9755866527557373,0.11681729555130005,0.1503891795873642,0.022222222222222223,0.03333333333333333,0.0,0.08536585365853659,0.5454545454545454,0.6363636363636364,0.0007430397844317263
0.0,0.3320750892162323,0.02883298695087433,0.8079870939254761,0.0,1.0,0.05035215988755226,0.10349398851394653,0.0,0.4777777777777778,0.0,0.0975609756097561,0.0,1.0,0.24904505895408718
0.0,0.42966029047966003,0.2378760725259781,0.7462243437767029,0.7390816807746887,1.0,0.0,0.5222193002700806,0.0,0.4888888888888889,0.0,0.36585365853658536,0.030303030303030304,0.12121212121212122,0.6302177222216601
0.1405845731496811,0.2586894929409027,0.0,1.0,0.0,1.0,0.08380325883626938,0.19150039553642273,0.0,1.0,0.0,1.0,0.3939393939393939,0.7878787878787878,0.22389205395567494
0.05452835559844971,0.13388939201831818,0.40738368034362793,0.42943641543388367,0.9134068489074707,0.9854761958122253,0.028772925958037376,0.03600440174341202,0.0,0.08888888888888889,0.012195121951219513,0.024390243902439025,0.0,0.18181818181818182,0.023323353856072905
0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.290020614862442,0.0,1.0,0.0,0.04878048780487805,0.5454545454545454,0.6363636363636364,0.2581460916444646
0.22230350971221924,0.22250758111476898,0.4399970769882202,0.4871995747089386,0.93121737241745,0.970409095287323,0.0,0.6080857515335083,0.0,0.24444444444444444,0.0,0.12195121951219512,0.36363636363636365,0.8181818181818182,0.00013588665318401222
0.0,0.5620995759963989,0.34927332401275635,0.5293877720832825,0.0,1.0,0.0,1.0,0.011111111111111112,0.022222222222222223,0.0,1.0,0.0,1.0,0.8244363715565142
0.0,1.0,0.313490629196167,0.9283503890037537,0.5571081638336182,1.0,0.0,0.566121518611908,0.4666666666666667,0.5,0.4024390243902439,0.7317073170731707,0.48484848484848486,1.0,9.637351289646256e-07
0.054216258227825165,0.15598008036613464,0.32755035161972046,0.5527843832969666,0.7963178157806396,1.0,0.0,1.0,0.0,1.0,0.0,0.07317073170731707,0.0,0.15151515151515152,0.5191650777083728
0.0,0.08053354173898697,0.0,0.06643785536289215,0.0,0.02927263267338276,0.0,0.1002691462635994,0.0,0.022222222222222223,0.0,0.036585365853658534,0.0,0.06060606060606061,0.012518437457686004
0.0,1.0,0.0,1.0,0.9035499691963196,0.9987820386886597,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.9856374553730401
0.0,0.29926222562789917,0.2854869067668915,0.5915005207061768,0.8312931060791016,1.0,0.0,0.13824184238910675,0.0,1.0,0.0,0.06097560975609756,0.030303030303030304,0.12121212121212122,0.5700464375771892
0.0,0.3944034278392792,0.05973200872540474,0.7770880460739136,0.9253304600715637,1.0,0.0,1.0,0.0,0.044444444444444446,0.0,1.0,0.0,1.0,0.9039565663852078
0.08416364341974258,0.14319157600402832,0.49207624793052673,0.5288442969322205,0.9465832114219666,0.9654685258865356,0.0,1.0,0.011111111111111112,0.022222222222222223,0.0,0.036585365853658534,0.0,0.09090909090909091,0.04529265985595051
0.0,0.437385618686676,0.34091895818710327,0.5896250009536743,0.7148451209068298,1.0,0.0,0.21424898505210876,0.0,0.23333333333333334,0.0,0.23170731707317074,0.0,0.45454545454545453,0.6224182138229494
0.0,0.5654882192611694,0.0,0.8461679816246033,0.6198525428771973,1.0,0.0,0.2438538670539856,0.0,0.4888888888888889,0.0,0.3780487804878049,0.0,0.48484848484848486,0.6431520113874943
0.28944215178489685,0.2926400303840637,0.5573398470878601,0.6041664481163025,0.8334175944328308,1.0,0.2205386906862259,0.2571941018104553,0.0,0.1,0.0,1.0,0.0,1.0,0.00018214593937431424
0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.011111111111111112,0.022222222222222223,0.0,0.1951219512195122,0.0,1.0,0.8855328419247911
0.0,1.0,0.0,1.0,0.9449653625488281,0.9546231627464294,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.33339886732210294
0.0,0.043066661804914474,0.0,0.02270500548183918,0.0,1.0,0.0,0.03839268535375595,0.0,0.011111111111111112,0.0,1.0,0.0,0.030303030303030304,0.012518437457686004
0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.036585365853658534,0.0,1.0,0.8871340878415658
0.0,0.4236639440059662,0.32927176356315613,0.5075483322143555,0.8418826460838318,1.0,0.0,1.0,0.0,0.08888888888888889,0.0,0.15853658536585366,0.0,0.09090909090909091,0.5063160791014519
0.0,1.0,0.0,1.0,0.5097174644470215,1.0,0.0,0.2828696370124817,0.0,0.36666666666666664,0.0,0.3170731707317073,0.0,0.5151515151515151,0.6433124732864669
0.05703715607523918,0.32804781198501587,0.33949577808380127,0.5910481810569763,0.0,1.0,0.11390914767980576,0.1532973200082779,0.0,0.05555555555555555,0.012195121951219513,0.024390243902439025,0.030303030303030304,0.06060606060606061,0.0153301346964403
0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.18292682926829268,0.0,1.0,0.9732071996796544
0.0,0.5393919348716736,0.0,1.0,0.0,1.0,0.0,0.18776869773864746,0.0,1.0,0.0,1.0,0.0,0.2727272727272727,0.6192354785595436
0.2543353736400604,0.3666842579841614,0.38896140456199646,0.7926285266876221,0.7778862118721008,1.0,0.0,0.6195687055587769,0.0,0.23333333333333334,0.0,0.6707317073170732,0.30303030303030304,0.8787878787878788,0.06378240017270133
0.091939777135849,0.14498482644557953,0.23133261501789093,0.6992112994194031,0.4857279658317566,1.0,0.0,0.36441898345947266,0.0,0.25555555555555554,0.012195121951219513,0.024390243902439025,0.0,0.42424242424242425,0.37060819878386264
0.14813660085201263,0.2435479462146759,0.4203684628009796,0.4850708544254303,0.0,1.0,0.0,1.0,0.0,0.05555555555555555,0.0,1.0,0.0,1.0,0.1412459842361845
0.0,1.0,0.3647773265838623,0.4720427691936493,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.12121212121212122,0.4160709578900754
0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.030303030303030304,0.06060606060606061,0.4105954967548629
0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.06060606060606061,0.09090909090909091,0.22737788391713998
0.0,1.0,0.40294021368026733,0.7937124967575073,0.0,1.0,0.0,0.40338134765625,0.0,1.0,0.0,0.04878048780487805,0.0,1.0,0.9427170295370361
0.0,1.0,0.0,1.0,0.0,1.0,0.35749971866607666,0.45221686363220215,0.0,1.0,0.975609756097561,0.9878048780487805,0.0,1.0,3.3730729513761895e-06
0.152818500995636,0.3500688374042511,0.0,1.0,0.8815903067588806,1.0,0.09478913992643356,0.2938748300075531,0.0,1.0,0.0,0.15853658536585366,0.5757575757575758,0.6060606060606061,0.15146639527885436
0.18969790637493134,0.20330654084682465,0.31736019253730774,0.626572847366333,0.9319363832473755,0.956207811832428,0.0,1.0,0.0,0.1,0.0,1.0,0.5757575757575758,0.6060606060606061,0.04180490242422753
0.0,1.0,0.1837444305419922,0.7652095556259155,0.0,1.0,0.0,0.41722777485847473,0.0,1.0,0.0,1.0,0.0,1.0,0.9751992401912243
0.0,0.250507116317749,0.0,1.0,0.6488284468650818,1.0,0.0,0.2899150550365448,0.0,0.45555555555555555,0.0,1.0,0.0,1.0,0.8444806166362849
0.07876788824796677,0.12482887506484985,0.40746861696243286,0.42935147881507874,0.9534597992897034,0.974425733089447,0.005561758764088154,0.075409896671772,0.0,0.14444444444444443,0.0,0.08536585365853659,0.030303030303030304,0.12121212121212122,0.060655079679211125
0.0,1.0,0.0,1.0,0.9275646209716797,0.9960097670555115,0.014665435999631882,0.1148892194032669,0.0,0.044444444444444446,0.0,1.0,0.0,1.0,0.5503322717790888
0.06605762988328934,0.11246076971292496,0.0,1.0,0.9412697553634644,0.9521262645721436,0.0,1.0,0.0,0.044444444444444446,0.012195121951219513,0.024390243902439025,0.0,1.0,0.0974977099243998
0.005685409065335989,0.21375033259391785,0.47048839926719666,0.5336956977844238,0.6017759442329407,1.0,0.0,0.1381845623254776,0.0,1.0,0.0,0.10975609756097561,0.0,0.2727272727272727,0.16864063714456845
0.0,0.038009196519851685,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.011111111111111112,0.0,1.0,0.0,1.0,0.012518437457686004
0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.6707317073170732,1.0,0.3333333333333333,0.5454545454545454,0.00019852943656671287
0.0,0.47542804479599,0.0,1.0,0.6669108271598816,1.0,0.0,0.37614649534225464,0.0,0.2,0.0,1.0,0.0,1.0,0.9501994690783174
0.0,1.0,0.3869183361530304,1.0,0.6029343008995056,1.0,0.3047057092189789,1.0,0.3111111111111111,0.9222222222222223,0.6585365853658537,0.8414634146341463,0.0,0.6666666666666666,3.806753759410271e-05
0.0,1.0,0.41117629408836365,0.42564377188682556,0.7393304705619812,1.0,0.0,0.08395522832870483,0.0,1.0,0.0,0.13414634146341464,0.0,1.0,0.14378301696318388
0.0,0.5027750730514526,0.3176758587360382,0.612868070602417,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.9692558856508995
0.4770996570587158,0.5979704856872559,0.0,1.0,0.9117078185081482,0.9905457496643066,0.39081376791000366,0.5727489590644836,0.0,1.0,0.0,0.21951219512195122,0.5454545454545454,0.6363636363636364,0.0034684827291436874
0.0,1.0,0.36853742599487305,0.46828266978263855,0.0,1.0,0.09888587146997452,0.6217619180679321,0.0,0.3333333333333333,0.0,1.0,0.48484848484848486,0.696969696969697,0.18348890427652645
0.0,0.720401406288147,0.6794142127037048,0.8168200850486755,0.7256356477737427,1.0,0.22778908908367157,0.2661380171775818,0.0,1.0,0.0,0.23170731707317074,0.3939393939393939,0.7272727272727273,0.0002621359550783782
0.0,1.0,0.0,1.0,0.8370943069458008,1.0,0.0,0.5088493227958679,0.0,1.0,0.0,0.1951219512195122,0.0,1.0,0.9594412070975238
0.0,0.5135444402694702,0.2206861972808838,0.7282677888870239,0.76981121301651,1.0,0.0,1.0,0.0,0.26666666666666666,0.0,0.4878048780487805,0.0,0.5454545454545454,0.6574846802254561
0.0,0.2719791531562805,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.8835913975074918
0.12333446741104126,0.27824944257736206,0.4292445182800293,0.5012993812561035,0.8866197466850281,1.0,0.04377535730600357,0.23152828216552734,0.0,1.0,0.0,0.06097560975609756,0.6060606060606061,0.6363636363636364,0.029040230641091062
0.1505735218524933,0.2424309253692627,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.29765441325636943
0.0,0.4837665557861328,0.2997834086418152,0.5889195203781128,0.6503657102584839,1.0,0.08840568363666534,0.2030922770500183,0.0,0.3888888888888889,0.0,1.0,0.21212121212121213,0.9090909090909091,0.2393426555432358
0.0,0.59752357006073,0.31683841347694397,0.6270946264266968,0.7216730117797852,1.0,0.0,0.1611015349626541,0.0,0.4111111111111111,0.0,1.0,0.0,0.42424242424242425,0.6064423765901027
0.0,1.0,0.0,1.0,0.0,1.0,0.016238223761320114,0.08902493119239807,0.0,1.0,0.0,1.0,0.0,1.0,0.524728238740321
0.0,0.5548261404037476,0.23047423362731934,0.6063458323478699,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.17073170731707318,0.0,1.0,0.9475453425331489
0.0656125470995903,0.4550936222076416,0.0,1.0,0.8932051062583923,1.0,0.0,0.6000359654426575,0.0,0.6888888888888889,0.0,1.0,0.42424242424242425,1.0,0.3153177507000331
0.08608512580394745,0.11850157380104065,0.38868802785873413,0.5418558716773987,0.9410739541053772,0.982500433921814,0.0,1.0,0.011111111111111112,0.022222222222222223,0.012195121951219513,0.024390243902439025,0.030303030303030304,0.06060606060606061,0.16872014529270804
0.0,1.0,0.13320817053318024,0.7036119103431702,0.829751193523407,1.0,0.0,0.23410296440124512,0.0,1.0,0.0,0.14634146341463414,0.0,0.24242424242424243,0.6163943873993559
0.0,1.0,0.5809980034828186,0.6240229606628418,0.0,1.0,0.020593740046024323,0.19802974164485931,0.0,0.044444444444444446,0.0,0.12195121951219512,0.0,1.0,0.00820283155018241
0.0,1.0,0.0,1.0,0.9187945127487183,0.9959222674369812,0.04179731383919716,0.055368680506944656,0.0,0.05555555555555555,0.0,0.08536585365853659,0.0,0.12121212121212122,0.2025636318165588
0.0,1.0,0.0,1.0,0.0,1.0,0.029420124366879463,0.059648700058460236,0.0,1.0,0.0,1.0,0.0,1.0,0.3971147697709057
0.3374162018299103,0.5182181596755981,0.47988632321357727,0.5025404691696167,0.8410731554031372,1.0,0.3093580901622772,0.43558117747306824,0.43333333333333335,0.4666666666666667,0.0,0.04878048780487805,0.0,0.12121212121212122,0.00015660695845675165
0.0,1.0,0.0,1.0,0.704506516456604,1.0,0.0,0.3151123821735382,0.0,1.0,0.0,1.0,0.0,1.0,0.9440489114852653
0.0609099455177784,0.17667460441589355,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.574409266506012
0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.9390243902439024,0.0,1.0,0.9999412121571332
0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.47091302275657654,0.0,0.5,0.0,0.45121951219512196,0.0,1.0,0.9832440191802565
0.0,1.0,0.39204540848731995,0.44477465748786926,0.0,1.0,0.04005897045135498,0.3728964924812317,0.0,0.044444444444444446,0.0,0.07317073170731707,0.5151515151515151,0.6666666666666666,0.09463589845893934
0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.5266984105110168,0.0,1.0,0.0,1.0,0.0,1.0,0.9969319492169411
0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.3180406093597412,0.0,0.1,0.0,1.0,0.0,1.0,0.9479134893524134
0.15492625534534454,0.45982375741004944,0.19144697487354279,0.7558333277702332,0.5473650097846985,1.0,0.16643621027469635,0.34368523955345154,0.0,0.4666666666666667,0.0,1.0,0.6666666666666666,0.8787878787878788,0.0018349516855486472
0.0,1.0,0.0,1.0,0.8302228450775146,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.21212121212121213,0.6416919526671129
0.06218145787715912,0.1397654116153717,0.4466860890388489,0.48051056265830994,0.80996173620224,1.0,0.0,1.0,0.0,1.0,0.0,0.036585365853658534,0.030303030303030304,0.12121212121212122,0.178052474414037
0.18068434298038483,0.2241993397474289,0.35319432616233826,0.52379310131073,0.0,1.0,0.05452309921383858,0.2288777083158493,0.0,0.03333333333333333,0.0,1.0,0.0,0.24242424242424243,0.02810251636060848
0.22201210260391235,0.3455510139465332,0.35782673954963684,0.6179054379463196,0.0,1.0,0.0,1.0,0.0,0.2,0.0,0.08536585365853659,0.3939393939393939,0.7878787878787878,0.09500693648359072
0.0,1.0,0.2803288996219635,0.6301313638687134,0.49679064750671387,1.0,0.0,0.24420645833015442,0.0,0.08888888888888889,0.0,1.0,0.0,1.0,0.8958096314725054
0.07605818659067154,0.13941781222820282,0.4176343083381653,0.5045413970947266,0.9730307459831238,0.9765675067901611,0.03915892913937569,0.04990989714860916,0.0,0.1,0.0,1.0,0.030303030303030304,0.06060606060606061,0.0032588703385938817
0.0909821018576622,0.10997483879327774,0.37785065174102783,0.45896944403648376,0.9076610207557678,1.0,0.0,0.0812029093503952,0.011111111111111112,0.022222222222222223,0.0,1.0,0.0,0.09090909090909091,0.18031869756979732
0.0,1.0,0.3803494870662689,0.7041693329811096,0.8310725092887878,1.0,0.0,0.5753507614135742,0.0,0.9444444444444444,0.0,0.4878048780487805,0.0,1.0,0.9815729024666319
0.0,1.0,0.3495762050151825,0.6897543668746948,0.6109567880630493,1.0,0.0,1.0,0.0,1.0,0.012195121951219513,0.024390243902439025,0.0,1.0,0.6917632931600345
0.026549719274044037,0.4360802173614502,0.2458929717540741,0.6863245964050293,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.4024390243902439,0.0,1.0,0.9594286785408472
0.10108021646738052,0.11241590976715088,0.25623294711112976,0.5805871486663818,0.9351758360862732,0.9709186553955078,0.029804151505231857,0.05926467478275299,0.0,0.044444444444444446,0.0,0.2073170731707317,0.0,1.0,0.21223471383571882
0.0,0.2714935839176178,0.4134924113750458,0.5839971303939819,0.9159718155860901,1.0,0.0,1.0,0.0,1.0,0.0,0.25609756097560976,0.0,0.45454545454545453,0.6193983497963387
0.0,1.0,0.36690130829811096,0.7326802611351013,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.8170731707317073,0.0,1.0,0.9853194227804819
0.0,0.39572980999946594,0.07367720454931259,0.9355278015136719,0.8251192569732666,1.0,0.0,0.34610384702682495,0.0,0.32222222222222224,0.0,0.3780487804878049,0.0,0.36363636363636365,0.6304721482957067
0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.18292682926829268,0.0,1.0,0.9732071996796544
0.0,1.0,0.0,1.0,0.9036141037940979,0.9470619559288025,0.33474966883659363,0.5073555707931519,0.24444444444444444,0.4111111111111111,0.0,1.0,0.5151515151515151,0.6060606060606061,0.001041315806846278
0.18538764119148254,0.2762523591518402,0.48672398924827576,0.48733460903167725,0.8537789583206177,0.9633482098579407,0.06398479640483856,0.29229050874710083,0.0,0.07777777777777778,0.0,1.0,0.0,0.09090909090909091,0.000203348112211536
0.0,1.0,0.38418468832969666,0.45263540744781494,0.9219961166381836,0.9510980844497681,0.015045234933495522,0.23596690595149994,0.0,0.05555555555555555,0.0,0.04878048780487805,0.5757575757575758,0.6060606060606061,0.04695317548315656
