0.4189189189189189,0.4864864864864865,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.08543876172146923
0.0,0.6756756756756757,0.0,1.0,0.0,1.0,0.0,1.0,0.5714285714285714,0.7142857142857143,0.0,0.06666666666666667,0.6666666666666666,0.8333333333333334,0.8,1.0,0.0,0.5,0.0,0.99999,0.0,0.4773927014000459,0.0,0.4444444444444444,0.9285714285714286,0.9523809523809523,0.0005528029155235249
0.1891891891891892,0.36486486486486486,0.4444444444444444,0.5555555555555556,0.5625,0.625,0.5625,1.0,0.2857142857142857,0.42857142857142855,0.26666666666666666,0.3333333333333333,0.0,0.16666666666666666,0.4,0.6,0.5,1.0,0.0,0.34095,0.0,0.39820977736974983,0.030303030303030304,0.7676767676767676,0.9285714285714286,0.9523809523809523,0.00016379345645141477
0.4864864864864865,0.5,0.0,1.0,0.0,1.0,0.5625,0.625,0.0,1.0,0.6666666666666666,0.7333333333333333,0.16666666666666666,0.3333333333333333,0.8,1.0,0.0,0.5,0.0,0.04386,0.0,0.14344732614184072,0.37373737373737376,0.42424242424242425,0.9285714285714286,0.9523809523809523,2.0474182056426847e-05
0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.07413357815010328,1.0,0.0,1.0,0.0,1.0,0.0465992383604275
0.0,1.0,0.3333333333333333,0.4444444444444444,0.5,0.5625,0.5625,0.625,0.0,1.0,0.0,1.0,0.0,1.0,0.8,1.0,0.5,1.0,0.0,0.25124,0.0,1.0,0.0,1.0,0.0,1.0,0.0
0.44594594594594594,0.7297297297297297,0.0,1.0,0.4375,0.5,0.0,0.625,0.0,1.0,0.26666666666666666,0.3333333333333333,0.0,1.0,0.8,1.0,0.5,1.0,0.0,0.27828,0.14344732614184072,0.999770484278173,0.12121212121212122,0.41414141414141414,0.2619047619047619,0.2857142857142857,0.0
0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.8333333333333334,1.0,0.0,1.0,0.0,1.0,0.0,0.0506,0.5120495753959147,0.5182464998852422,0.3333333333333333,0.3838383838383838,0.0,1.0,0.0
0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.5,1.0,0.0,1.0,0.4305714941473491,0.43653890291484965,0.0,1.0,0.0,1.0,0.005077597149993858
0.2702702702702703,0.7702702702702703,0.3333333333333333,0.4444444444444444,0.0625,0.125,0.25,0.6875,0.0,1.0,0.3333333333333333,0.4,0.16666666666666666,0.3333333333333333,0.8,1.0,0.0,0.5,0.0,1.0,0.4291943998163874,0.6894652283681432,0.40404040404040403,1.0,0.23809523809523808,0.2619047619047619,0.0
0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.26666666666666666,0.3333333333333333,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.99999,0.0,1.0,0.0,1.0,0.0,1.0,0.12323410179763318
0.0,0.21621621621621623,0.0,1.0,0.0,1.0,0.5,0.5625,0.5714285714285714,0.7142857142857143,0.4666666666666667,0.5333333333333333,0.16666666666666666,0.3333333333333333,0.0,1.0,0.5,1.0,0.0,0.02009,0.0,0.0355749368831765,0.3939393939393939,0.40404040404040403,0.9285714285714286,0.9523809523809523,0.000798493100200647
0.16216216216216217,0.17567567567567569,0.4444444444444444,0.5555555555555556,0.6875,0.75,0.125,0.9375,0.2857142857142857,0.42857142857142855,0.9333333333333333,1.0,0.0,0.16666666666666666,0.8,1.0,0.5,1.0,0.0,0.2204,0.0,0.0355749368831765,0.15151515151515152,0.6464646464646465,0.9285714285714286,0.9523809523809523,0.00016379345645141477
0.47297297297297297,0.5675675675675675,0.1111111111111111,0.2222222222222222,0.9375,1.0,0.5625,0.625,0.0,0.14285714285714285,0.06666666666666667,0.13333333333333333,0.6666666666666666,0.8333333333333334,0.4,0.6,0.0,0.5,0.0,0.02829,0.0,0.0355749368831765,0.3939393939393939,0.40404040404040403,0.9285714285714286,0.9523809523809523,4.0948364112853693e-05
0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.06666666666666667,0.13333333333333333,0.0,1.0,0.8,1.0,0.5,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.03159166291306662
0.0,1.0,0.0,1.0,0.0,1.0,0.125,0.9375,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.07688,0.0,1.0,0.0,1.0,0.0,1.0,0.9488964415871586
0.43243243243243246,0.44594594594594594,0.0,1.0,0.875,0.9375,0.0,1.0,0.2857142857142857,0.42857142857142855,0.6666666666666666,0.7333333333333333,0.0,0.16666666666666666,0.0,1.0,0.5,1.0,0.0,0.11678,0.0,1.0,0.3939393939393939,0.40404040404040403,0.0,1.0,2.0474182056426847e-05
0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.2857142857142857,0.42857142857142855,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.45819172024077637
0.0,1.0,0.4444444444444444,0.5555555555555556,0.0,1.0,0.5,0.5625,0.0,1.0,0.06666666666666667,0.13333333333333333,0.0,1.0,0.8,1.0,0.0,0.5,0.0,0.06723,0.0,1.0,0.31313131313131315,0.4444444444444444,0.9285714285714286,0.9523809523809523,0.014188608165103804
0.3918918918918919,1.0,0.6666666666666666,0.7777777777777778,0.3125,0.375,0.0,0.1875,0.7142857142857143,0.8571428571428571,0.13333333333333333,0.2,0.8333333333333334,1.0,0.4,0.6,0.5,1.0,0.0,0.4131,0.0,1.0,0.898989898989899,0.9494949494949495,0.047619047619047616,0.07142857142857142,0.0
0.24324324324324326,0.47297297297297297,0.7777777777777778,0.8888888888888888,0.6875,0.75,0.0625,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.5,1.0,0.0,0.27828,0.0,0.3945375258205187,0.0,1.0,0.0,1.0,0.0024773760288276485
0.6081081081081081,0.6756756756756757,0.2222222222222222,0.3333333333333333,0.6875,0.75,0.5,0.5625,0.0,0.14285714285714285,0.06666666666666667,0.13333333333333333,0.0,1.0,0.8,1.0,0.0,0.5,0.0,0.03674,0.0,0.0355749368831765,0.24242424242424243,0.5555555555555556,0.9285714285714286,0.9523809523809523,4.0948364112853693e-05
0.0,1.0,0.4444444444444444,0.5555555555555556,0.0,0.0625,0.0,1.0,0.2857142857142857,0.42857142857142855,0.4666666666666667,0.5333333333333333,0.0,0.16666666666666666,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.5858585858585859,0.6161616161616161,0.0,1.0,6.142254616928053e-05
0.0,1.0,0.4444444444444444,0.5555555555555556,0.5625,0.625,0.75,0.8125,0.2857142857142857,0.42857142857142855,0.8,0.8666666666666667,0.0,0.16666666666666666,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0355749368831765,0.0,1.0,0.9285714285714286,0.9523809523809523,0.008066827730232177
0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.99999,0.0,1.0,0.0,1.0,0.9285714285714286,0.9523809523809523,0.892940502026944
0.24324324324324326,0.36486486486486486,0.4444444444444444,0.5555555555555556,0.0,1.0,0.125,0.9375,0.5714285714285714,0.7142857142857143,0.2,0.26666666666666666,0.5,0.6666666666666666,0.8,1.0,0.5,1.0,0.0,0.02885,0.0,0.468671103970622,0.0,0.8787878787878788,0.9285714285714286,0.9523809523809523,0.00032758691290282955
0.06756756756756757,0.10810810810810811,0.4444444444444444,0.5555555555555556,0.25,0.3125,0.125,0.1875,0.0,1.0,0.0,1.0,0.3333333333333333,0.5,0.8,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0002252160026206953
0.35135135135135137,0.5,0.0,1.0,0.5,0.5625,0.625,0.6875,0.0,1.0,0.0,1.0,0.0,1.0,0.8,1.0,0.5,1.0,0.0,1.0,0.0,1.0,0.31313131313131315,0.48484848484848486,0.9285714285714286,0.9523809523809523,0.004115310593341796
0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.8571428571428571,1.0,0.5333333333333333,0.6,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.00114,0.0,0.0355749368831765,0.0,1.0,0.0,1.0,0.004893329511486016
0.0,1.0,0.0,1.0,0.0,1.0,0.75,0.8125,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0355749368831765,0.30303030303030304,0.494949494949495,0.0,1.0,0.09577822365996479
0.0,0.9459459459459459,0.4444444444444444,0.5555555555555556,0.5,0.5625,0.625,0.6875,0.2857142857142857,0.42857142857142855,0.0,1.0,0.0,0.16666666666666666,0.8,1.0,0.5,1.0,0.0,1.0,0.0,0.14987376635299518,0.35353535353535354,0.7474747474747475,0.9285714285714286,0.9523809523809523,0.009745710658859178
0.0,1.0,0.4444444444444444,0.5555555555555556,0.0,0.0625,0.3125,0.375,0.2857142857142857,0.42857142857142855,0.5333333333333333,0.6,0.0,1.0,0.0,1.0,0.5,1.0,0.0,0.00594,0.0,0.14344732614184072,0.0,1.0,0.9285714285714286,0.9523809523809523,0.0001842676385078416
0.0,0.8918918918918919,0.0,1.0,0.9375,1.0,0.125,1.0,0.5714285714285714,0.7142857142857143,0.0,1.0,0.16666666666666666,0.3333333333333333,0.8,1.0,0.5,1.0,0.0,0.34095,0.0,0.0355749368831765,0.5858585858585859,0.8181818181818182,0.9285714285714286,0.9523809523809523,0.001064657466934196
0.06756756756756757,0.6756756756756757,0.0,1.0,0.0,1.0,0.5,1.0,0.0,1.0,0.0,1.0,0.16666666666666666,0.3333333333333333,0.8,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.1802956471888948
0.16216216216216217,0.17567567567567569,0.4444444444444444,0.5555555555555556,0.4375,0.5,0.625,0.8125,0.5714285714285714,0.7142857142857143,0.8,0.8666666666666667,0.5,0.6666666666666666,0.8,1.0,0.0,0.5,0.0,0.4131,0.0,0.18590773467982558,0.0,0.8080808080808081,0.9285714285714286,0.9523809523809523,4.0948364112853693e-05
0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.2857142857142857,0.42857142857142855,0.2,0.26666666666666666,0.0,0.16666666666666666,0.0,1.0,0.5,1.0,0.0,0.18481,0.0,1.0,0.0,1.0,0.9285714285714286,0.9523809523809523,0.06907989025838418
0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.5333333333333333,0.6,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.10079439826378936
0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.2506311682350241,0.0,1.0,0.0,1.0,0.9541992547397732
0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.2857142857142857,0.42857142857142855,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.5,0.0,0.99999,0.0,1.0,0.0,1.0,0.0,1.0,0.050448384587035745
0.28378378378378377,0.32432432432432434,0.4444444444444444,0.5555555555555556,0.6875,0.75,0.0,1.0,0.2857142857142857,0.42857142857142855,0.5333333333333333,0.6,0.0,0.16666666666666666,0.8,1.0,0.5,1.0,0.0,1.0,0.0,0.0355749368831765,0.0,1.0,0.9285714285714286,0.9523809523809523,0.000266164366733549
0.013513513513513514,0.7027027027027027,0.6666666666666666,0.7777777777777778,0.6875,0.75,0.25,0.8125,0.0,0.14285714285714285,0.2,0.26666666666666666,0.5,0.6666666666666666,0.8,1.0,0.5,1.0,0.0,0.00594,0.0,1.0,0.0,0.696969696969697,0.9285714285714286,0.9523809523809523,0.00010237091028213423
0.3783783783783784,0.4189189189189189,0.4444444444444444,0.5555555555555556,0.0,1.0,0.5625,0.625,0.0,1.0,0.2,0.26666666666666666,0.0,1.0,0.0,1.0,0.5,1.0,0.0,1.0,0.0,1.0,0.36363636363636365,0.43434343434343436,0.0,1.0,0.0010851316489906228
0.25675675675675674,0.2972972972972973,0.2222222222222222,0.3333333333333333,0.75,0.8125,0.8125,0.875,0.2857142857142857,0.42857142857142855,0.26666666666666666,0.3333333333333333,0.0,0.16666666666666666,0.8,1.0,0.5,1.0,0.0743,0.08614,0.0,0.09616708744549002,0.5353535353535354,0.5656565656565656,0.9285714285714286,0.9523809523809523,2.0474182056426847e-05
0.22972972972972974,0.8378378378378378,0.0,1.0,0.0,1.0,0.3125,0.75,0.2857142857142857,0.42857142857142855,0.0,1.0,0.0,1.0,0.8,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.8787878787878788,0.9285714285714286,0.9523809523809523,0.1841857417796159
0.0,1.0,0.0,1.0,0.0,0.0625,0.75,0.8125,0.0,1.0,0.0,1.0,0.5,0.6666666666666666,0.0,1.0,0.5,1.0,0.0,0.07262,0.288730778058297,0.6894652283681432,0.0,1.0,0.0,1.0,0.0
0.0,0.8243243243243243,0.4444444444444444,0.5555555555555556,0.9375,1.0,0.25,0.9375,0.0,1.0,0.8666666666666667,0.9333333333333333,0.6666666666666666,0.8333333333333334,0.4,0.6,0.0,0.5,0.0,0.03103,0.0,1.0,0.1414141414141414,0.5757575757575758,0.9285714285714286,0.9523809523809523,0.000266164366733549
0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.5714285714285714,0.7142857142857143,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.04888684874913932,0.0,1.0,0.0,1.0,0.3200114655419516
0.0,1.0,0.4444444444444444,0.5555555555555556,0.4375,0.5,0.0,1.0,0.2857142857142857,0.42857142857142855,0.0,1.0,0.0,0.16666666666666666,0.0,1.0,0.5,1.0,0.0,0.00114,0.0,1.0,0.0,1.0,0.0,1.0,0.006572212440113017
0.20270270270270271,0.3783783783783784,0.4444444444444444,0.5555555555555556,0.5625,0.625,0.75,0.8125,0.2857142857142857,0.42857142857142855,0.4666666666666667,0.5333333333333333,0.0,0.16666666666666666,0.8,1.0,0.5,1.0,0.0,1.0,0.0,0.14344732614184072,0.37373737373737376,0.42424242424242425,0.47619047619047616,0.5,2.0474182056426847e-05
0.0,0.04054054054054054,0.0,1.0,0.0625,0.125,0.375,0.4375,0.5714285714285714,0.7142857142857143,0.0,1.0,0.0,1.0,0.8,1.0,0.0,1.0,0.0,0.01506,0.0,0.0355749368831765,0.12121212121212122,0.1717171717171717,0.0,1.0,0.002108840751811965
0.3918918918918919,0.6486486486486487,0.4444444444444444,0.5555555555555556,0.75,0.8125,0.5625,1.0,0.5714285714285714,0.7142857142857143,0.6666666666666666,0.7333333333333333,0.16666666666666666,0.3333333333333333,0.8,1.0,0.0,0.5,0.0,0.34095,0.0,0.2611888914390636,0.0,1.0,0.9285714285714286,0.9523809523809523,0.00014331927439498792
0.0,1.0,0.0,1.0,0.6875,0.75,0.0,1.0,0.0,0.14285714285714285,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.14344732614184072,0.0,1.0,0.0,1.0,0.047991482740264525
0.0,0.6351351351351351,0.4444444444444444,0.5555555555555556,0.0625,0.125,0.0,1.0,0.0,0.14285714285714285,0.9333333333333333,1.0,0.5,0.6666666666666666,0.0,1.0,0.0,1.0,0.0,0.99999,0.0,0.32614184071608904,0.2727272727272727,0.5252525252525253,0.0,1.0,6.142254616928053e-05
0.36486486486486486,0.8108108108108109,0.4444444444444444,0.5555555555555556,0.6875,0.75,0.0625,1.0,0.2857142857142857,0.42857142857142855,0.2,0.26666666666666666,0.0,0.16666666666666666,0.8,1.0,0.5,1.0,0.0,0.99999,0.0,0.14344732614184072,0.3434343434343434,0.35353535353535354,0.9285714285714286,0.9523809523809523,0.00010237091028213423
0.0,1.0,0.6666666666666666,0.7777777777777778,0.0,1.0,0.0,1.0,0.2857142857142857,0.42857142857142855,0.0,1.0,0.0,0.16666666666666666,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.9285714285714286,0.9523809523809523,0.04381474960075345
0.0,1.0,0.7777777777777778,0.8888888888888888,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.04055935465378158
0.0,1.0,0.0,1.0,0.0,1.0,0.75,0.8125,0.0,1.0,0.0,1.0,0.0,0.16666666666666666,0.0,1.0,0.5,1.0,0.0,0.01264,0.0,0.0355749368831765,0.47474747474747475,0.5252525252525253,0.9285714285714286,0.9523809523809523,0.009704762294746325
0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.2857142857142857,0.30952380952380953,0.0010032349207649155
0.02702702702702703,0.44594594594594594,0.5555555555555556,0.6666666666666666,0.5,0.5625,0.4375,0.875,0.0,0.14285714285714285,0.8,0.8666666666666667,0.6666666666666666,0.8333333333333334,0.8,1.0,0.0,0.5,0.0,0.25124,0.0,0.288730778058297,0.0707070707070707,0.7272727272727273,0.9285714285714286,0.9523809523809523,4.0948364112853693e-05
0.0,1.0,0.0,1.0,0.6875,0.75,0.375,0.6875,0.0,1.0,0.9333333333333333,1.0,0.0,1.0,0.8,1.0,0.5,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.9285714285714286,0.9523809523809523,0.019634740592113346
0.0,1.0,0.0,1.0,0.0,1.0,0.3125,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.9477908357561116
0.05405405405405406,0.6351351351351351,0.4444444444444444,0.5555555555555556,0.5625,0.625,0.75,0.8125,0.0,1.0,0.4,0.4666666666666667,0.0,0.16666666666666666,0.8,1.0,0.5,1.0,0.0,0.05556,0.0,0.14344732614184072,0.24242424242424243,0.7575757575757576,0.9285714285714286,0.9523809523809523,0.0003685352770156832
0.24324324324324326,0.36486486486486486,0.2222222222222222,0.3333333333333333,0.4375,0.5,0.6875,0.75,0.2857142857142857,0.42857142857142855,0.2,0.26666666666666666,0.0,1.0,0.8,1.0,0.5,1.0,0.0,0.06723,0.0,1.0,0.37373737373737376,0.42424242424242425,0.9285714285714286,0.9523809523809523,4.0948364112853693e-05
0.0,1.0,0.4444444444444444,0.5555555555555556,0.6875,0.75,0.0,1.0,0.2857142857142857,0.42857142857142855,0.06666666666666667,0.13333333333333333,0.0,0.16666666666666666,0.8,1.0,0.0,1.0,0.0,0.02463,0.0,0.09616708744549002,0.36363636363636365,0.43434343434343436,0.0,1.0,0.0020474182056426844
0.0945945945945946,0.1891891891891892,0.4444444444444444,0.5555555555555556,0.6875,0.75,0.0,1.0,0.0,1.0,0.0,1.0,0.5,0.6666666666666666,0.2,0.4,0.5,1.0,0.0,0.07298,0.0,1.0,0.2727272727272727,0.5252525252525253,0.0,1.0,0.0002252160026206953
0.20270270270270271,0.2702702702702703,0.4444444444444444,0.5555555555555556,0.6875,0.75,0.5,0.5625,0.2857142857142857,0.42857142857142855,0.06666666666666667,0.13333333333333333,0.8333333333333334,1.0,0.8,1.0,0.0,0.5,0.0,0.00594,0.0,0.0355749368831765,0.2828282828282828,0.5151515151515151,0.9285714285714286,0.9523809523809523,0.0001842676385078416
0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.8666666666666667,0.9333333333333333,0.0,1.0,0.4,0.6,0.5,1.0,0.0,1.0,0.0,1.0,0.4444444444444444,0.45454545454545453,0.0,0.023809523809523808,2.0474182056426847e-05
0.04054054054054054,0.05405405405405406,0.4444444444444444,0.5555555555555556,0.9375,1.0,0.5,0.6875,0.5714285714285714,0.7142857142857143,0.0,1.0,0.5,0.6666666666666666,0.8,1.0,0.0,0.5,0.0,0.05721,0.0,0.22354831305944456,0.06060606060606061,0.1717171717171717,0.9285714285714286,0.9523809523809523,0.0007575447360877933
0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.5,1.0,0.0,1.0,0.0,0.07413357815010328,0.0,1.0,0.9285714285714286,0.9523809523809523,0.5661316080422587
0.0,0.2702702702702703,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.5,0.6666666666666666,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.14106711436878097
0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0707070707070707,1.0,0.0,1.0,0.9906842471643258
0.0,1.0,0.4444444444444444,0.5555555555555556,0.5625,0.625,0.4375,1.0,0.0,1.0,0.0,1.0,0.16666666666666666,0.3333333333333333,0.8,1.0,0.0,1.0,0.0,0.07896,0.0,0.20197383520771173,0.0707070707070707,0.7272727272727273,0.0,1.0,0.02796773268907907
0.3918918918918919,0.5135135135135135,0.2222222222222222,0.3333333333333333,0.0,1.0,0.0,1.0,0.2857142857142857,0.42857142857142855,0.9333333333333333,1.0,0.0,0.16666666666666666,0.0,1.0,0.0,1.0,0.0,0.04101,0.0,0.04888684874913932,0.3838383838383838,0.41414141414141414,0.9285714285714286,0.9523809523809523,0.00047090618729781744
0.13513513513513514,0.20270270270270271,0.4444444444444444,0.5555555555555556,0.6875,0.75,0.5,0.5625,0.2857142857142857,0.42857142857142855,0.0,1.0,0.0,0.16666666666666666,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0355749368831765,0.25252525252525254,0.5454545454545454,0.9285714285714286,0.9523809523809523,0.009704762294746325
0.44594594594594594,0.4594594594594595,0.0,1.0,0.9375,1.0,0.0,1.0,0.7142857142857143,0.8571428571428571,0.0,1.0,0.6666666666666666,0.8333333333333334,0.4,0.6,0.0,0.5,0.0,0.02829,0.0,0.04888684874913932,0.050505050505050504,0.5050505050505051,0.9285714285714286,0.9523809523809523,2.0474182056426847e-05
0.0,1.0,0.0,0.1111111111111111,0.6875,0.75,0.3125,0.75,0.42857142857142855,0.5714285714285714,0.0,0.06666666666666667,0.0,1.0,0.8,1.0,0.0,0.5,0.0,0.27828,0.0,0.2611888914390636,0.0,1.0,0.9285714285714286,0.9523809523809523,6.142254616928053e-05
0.0,1.0,0.0,1.0,0.625,0.6875,0.875,1.0,0.0,0.14285714285714285,0.6666666666666666,0.7333333333333333,0.0,1.0,0.8,1.0,0.0,1.0,0.09386,0.20051,0.0,0.0355749368831765,0.5757575757575758,0.6262626262626263,0.9285714285714286,0.9523809523809523,2.0474182056426847e-05
0.0,0.5405405405405406,0.0,1.0,0.1875,0.25,0.0,1.0,0.7142857142857143,0.8571428571428571,0.13333333333333333,0.2,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.99999,0.0,1.0,0.0,1.0,0.40476190476190477,0.42857142857142855,0.0
0.22972972972972974,0.2702702702702703,0.4444444444444444,0.5555555555555556,0.9375,1.0,0.5625,0.625,0.5714285714285714,0.7142857142857143,0.8,0.8666666666666667,0.5,0.6666666666666666,0.8,1.0,0.5,1.0,0.0,0.00401,0.0,0.0355749368831765,0.43434343434343436,0.5252525252525253,0.0,1.0,2.0474182056426847e-05
0.0,1.0,0.4444444444444444,0.5555555555555556,0.0625,0.125,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.028909545063674706
0.33783783783783783,0.3783783783783784,0.7777777777777778,0.8888888888888888,0.6875,0.75,0.0,1.0,0.0,1.0,0.26666666666666666,0.3333333333333333,0.6666666666666666,0.8333333333333334,0.8,1.0,0.0,1.0,0.0,0.02009,0.0,1.0,0.0,1.0,0.0,1.0,6.142254616928053e-05
0.32432432432432434,0.36486486486486486,0.7777777777777778,0.8888888888888888,0.875,0.9375,0.8125,1.0,0.0,0.14285714285714285,0.6666666666666666,0.7333333333333333,0.6666666666666666,0.8333333333333334,0.0,1.0,0.0,0.5,0.0,0.14084,0.0,1.0,0.3838383838383838,0.41414141414141414,0.9285714285714286,0.9523809523809523,2.0474182056426847e-05
0.36486486486486486,0.6756756756756757,0.0,1.0,0.875,0.9375,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.007350231358257238
0.0,0.6351351351351351,0.4444444444444444,0.5555555555555556,0.3125,0.375,0.0,1.0,0.0,1.0,0.4666666666666667,0.5333333333333333,0.3333333333333333,0.5,0.8,1.0,0.0,0.5,0.0,0.15831,0.0,0.18590773467982558,0.04040404040404041,0.35353535353535354,0.6190476190476191,0.6428571428571429,2.0474182056426847e-05
0.0,0.581081081081081,0.6666666666666666,0.7777777777777778,0.6875,0.75,0.3125,0.75,0.2857142857142857,0.42857142857142855,0.9333333333333333,1.0,0.0,0.16666666666666666,0.8,1.0,0.5,1.0,0.0,0.4131,0.0,0.3075510672481065,0.15151515151515152,1.0,0.9285714285714286,0.9523809523809523,0.0011465541951599034
0.0,1.0,0.4444444444444444,0.5555555555555556,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.5,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.23748003767249498
0.28378378378378377,0.43243243243243246,0.4444444444444444,0.5555555555555556,0.5625,0.625,0.6875,0.875,0.0,0.14285714285714285,0.8,0.8666666666666667,0.6666666666666666,0.8333333333333334,0.8,1.0,0.5,1.0,0.0,0.02407,0.0,0.18590773467982558,0.43434343434343436,0.4444444444444444,0.9285714285714286,0.9523809523809523,4.0948364112853693e-05
0.10810810810810811,1.0,0.0,0.1111111111111111,0.125,0.1875,0.75,0.9375,0.7142857142857143,0.8571428571428571,0.0,0.06666666666666667,0.16666666666666666,0.3333333333333333,0.6,0.8,0.5,1.0,0.0,0.99999,0.468671103970622,0.5712646316272665,0.1717171717171717,1.0,0.6428571428571429,0.6666666666666666,0.0
0.0,1.0,0.0,1.0,0.0,1.0,0.5625,0.625,0.8571428571428571,1.0,0.0,1.0,0.3333333333333333,0.5,0.8,1.0,0.0,1.0,0.0,0.07688,0.0,1.0,0.0,1.0,0.9285714285714286,0.9523809523809523,0.00010237091028213423
0.5675675675675675,0.6621621621621622,0.4444444444444444,0.5555555555555556,0.6875,0.75,0.0,1.0,0.2857142857142857,0.42857142857142855,0.2,0.26666666666666666,0.0,0.16666666666666666,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0355749368831765,0.36363636363636365,0.43434343434343436,0.9285714285714286,0.9523809523809523,0.0010441832848777691
0.0,1.0,0.0,1.0,0.9375,1.0,0.0,1.0,0.2857142857142857,0.42857142857142855,0.7333333333333333,0.8,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.34095,0.0,1.0,0.0,1.0,0.9285714285714286,0.9523809523809523,0.0035215593137054176
0.17567567567567569,0.32432432432432434,0.6666666666666666,0.7777777777777778,0.6875,0.75,0.5,0.5625,0.2857142857142857,0.42857142857142855,0.0,1.0,0.0,0.16666666666666666,0.8,1.0,0.5,1.0,0.0,0.1052,0.0,0.07413357815010328,0.4444444444444444,0.45454545454545453,0.0,1.0,0.00024569018467712213
